day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457243	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123457243	135	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	150	0	0	0	5	[]	0	0
2	123457243	119	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	150	0	0	0	14	[]	0	2
3	123457243	93	38	7	0	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	218	150	0	0	0	20	[]	0	4
4	123457243	60	58	18	1	0	0	0	0	0	0	0	1	0	0	2	0	0	4	2	0	1	2	218	150	0	0	0	26	[]	0	8
5	123457243	32	71	30	3	0	0	0	0	0	0	0	1	0	0	3	0	0	10	3	0	1	3	218	150	0	0	0	27	[]	0	10
6	123457243	31	51	44	6	0	0	0	0	0	0	0	1	0	0	7	0	0	10	7	0	1	7	218	150	0	0	0	28	[]	0	10
7	123457243	27	40	48	15	0	0	0	0	0	0	0	1	0	0	8	1	0	12	9	0	1	9	218	150	0	0	0	32	[]	0	11
8	123457243	10	47	49	22	0	0	0	0	0	0	1	1	0	0	9	1	0	13	10	0	2	10	218	150	0	0	0	36	[]	0	12
9	123457243	4	34	59	28	0	0	0	0	0	0	2	1	0	0	11	1	0	14	12	0	3	12	218	150	0	0	0	37	[]	0	12
10	123457243	1	27	58	38	0	0	0	0	0	0	2	2	0	0	11	1	0	16	12	0	4	12	218	150	0	0	0	37	[]	0	12
11	123457243	0	21	56	44	0	0	0	0	0	0	2	2	0	0	11	4	0	18	15	0	4	15	218	150	0	0	0	37	[]	0	12
12	123457243	0	15	53	51	0	0	0	0	0	0	2	2	0	0	9	8	0	19	17	0	4	17	218	150	0	0	0	37	[]	0	12
13	123457243	0	10	49	60	0	0	0	0	0	0	1	2	0	0	9	9	0	21	19	0	4	19	218	150	0	0	0	37	[]	0	12
14	123457243	0	8	47	63	0	0	0	0	0	0	1	2	0	0	10	9	0	24	21	0	4	21	218	150	0	0	0	37	[]	0	12
15	123457243	0	4	44	69	0	0	0	0	0	0	1	2	0	0	11	9	0	26	23	0	4	23	218	150	0	0	0	37	[]	0	12
16	123457243	0	3	42	75	0	0	0	0	0	0	1	2	0	0	8	9	0	26	24	0	4	24	218	150	0	0	0	37	[]	0	12
17	123457243	0	1	40	81	0	0	0	0	0	0	1	2	0	0	6	9	0	28	24	0	4	24	218	150	0	0	0	37	[]	0	12
18	123457243	0	0	35	88	0	0	0	0	0	0	0	2	0	0	7	8	0	30	25	0	4	25	218	150	0	0	0	37	[]	0	12
19	123457243	0	0	29	95	0	0	0	0	0	0	0	1	0	0	7	8	0	33	27	0	4	27	218	150	0	0	0	37	[]	0	11
20	123457243	0	0	25	99	0	0	0	0	0	0	0	0	0	0	8	8	0	33	28	0	4	28	218	150	0	0	0	37	[]	0	11
21	123457243	0	0	21	106	0	0	0	0	0	0	0	0	0	0	6	7	0	36	28	0	4	28	218	150	0	0	0	37	[]	0	10
22	123457243	0	0	18	109	0	0	0	0	0	0	0	0	0	0	7	6	0	37	30	0	4	30	218	150	0	0	0	37	[]	0	10
23	123457243	0	0	18	111	0	0	0	0	0	0	0	0	0	0	7	4	0	38	30	0	4	30	218	150	0	0	0	37	[]	0	10
