day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457119	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	0	[]	0	0
1	123457119	139	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	147	0	0	0	4	[]	0	0
2	123457119	132	10	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	147	0	0	0	11	[]	0	1
3	123457119	110	29	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	147	0	0	0	20	[]	0	4
4	123457119	73	56	12	0	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	218	147	0	0	0	25	[]	0	7
5	123457119	42	69	27	3	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	218	147	0	0	0	28	[]	0	11
6	123457119	39	50	43	7	0	0	0	0	0	0	2	0	0	0	2	0	0	14	2	0	2	2	218	147	0	0	0	31	[]	0	11
7	123457119	37	39	49	13	0	0	0	0	0	0	2	0	0	0	3	0	0	15	3	0	2	3	218	147	0	0	0	33	[]	0	12
8	123457119	12	53	49	22	0	0	0	0	0	0	2	0	0	0	5	0	0	17	5	0	2	5	218	147	0	0	0	37	[]	0	12
9	123457119	4	41	58	31	0	0	0	0	0	0	2	0	0	0	6	1	0	17	7	0	2	7	218	147	0	0	0	37	[]	0	12
10	123457119	2	31	55	41	0	0	0	0	0	0	2	1	0	0	8	3	0	18	11	0	3	11	218	147	0	0	0	37	[]	0	12
11	123457119	1	23	56	49	0	0	0	0	0	0	2	1	0	0	7	4	0	18	11	0	3	11	218	147	0	0	0	37	[]	0	12
12	123457119	0	14	60	56	0	0	0	0	0	0	2	1	0	0	7	3	0	21	11	0	3	11	218	147	0	0	0	37	[]	0	12
13	123457119	0	9	59	62	0	0	0	0	0	0	1	2	0	0	6	4	0	23	11	0	3	11	218	147	0	0	0	37	[]	0	12
14	123457119	0	7	54	70	0	0	0	0	0	0	1	2	0	0	6	3	0	25	11	0	3	11	218	147	0	0	0	37	[]	0	12
15	123457119	0	6	47	78	0	0	0	0	0	0	1	2	0	0	6	3	0	26	11	0	3	11	218	147	0	0	0	37	[]	0	12
16	123457119	0	3	42	88	0	0	0	0	0	0	0	1	0	0	5	4	0	28	11	0	3	11	218	147	0	0	0	37	[]	0	12
17	123457119	0	3	35	94	0	0	0	0	0	0	0	1	0	0	6	4	0	28	13	0	3	13	218	147	0	0	0	37	[]	0	12
18	123457119	0	2	28	101	0	0	0	0	0	0	0	1	0	0	6	5	0	28	16	0	3	16	218	147	0	0	0	37	[]	0	12
19	123457119	0	2	22	108	0	0	0	0	0	0	0	1	0	0	6	4	0	28	17	0	3	17	218	147	0	0	0	37	[]	0	11
20	123457119	0	2	20	115	0	0	0	0	0	0	0	0	0	0	4	2	0	31	17	0	3	17	218	147	0	0	0	37	[]	0	10
21	123457119	0	2	17	118	0	0	0	0	0	0	0	0	0	0	4	2	0	33	17	0	3	17	218	147	0	0	0	37	[]	0	9
22	123457119	0	1	16	120	0	0	0	0	0	0	0	0	0	0	3	3	0	40	17	0	3	17	218	147	0	0	0	37	[]	0	8
