day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457282	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123457282	128	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	155	0	0	0	7	[]	0	0
2	123457282	121	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	155	0	0	0	14	[]	0	0
3	123457282	95	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	155	0	0	0	22	[]	0	3
4	123457282	78	46	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	155	0	0	0	25	[]	0	4
5	123457282	53	56	21	3	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	218	155	0	0	0	29	[]	0	8
6	123457282	50	43	33	6	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	218	155	0	0	0	32	[]	0	9
7	123457282	48	30	44	8	0	0	0	0	0	0	2	0	0	0	3	0	0	14	3	0	2	3	218	155	0	0	0	34	[]	0	10
8	123457282	22	46	46	15	0	0	0	0	0	0	1	1	0	0	4	0	0	17	4	0	2	4	218	155	0	0	0	34	[]	0	9
9	123457282	14	41	53	21	0	0	0	0	0	0	1	1	0	0	4	0	0	18	4	0	2	4	218	155	0	0	0	35	[]	0	11
10	123457282	11	30	62	25	0	0	0	0	0	0	1	1	0	0	3	2	0	20	5	0	2	5	218	155	0	0	0	36	[]	0	11
11	123457282	2	33	58	32	0	0	0	0	0	0	1	1	0	0	6	2	0	23	8	0	2	8	218	155	0	0	0	38	[]	0	12
12	123457282	1	23	60	39	0	0	0	0	0	0	1	1	0	0	7	3	0	23	10	0	2	10	218	155	0	0	0	38	[]	0	12
13	123457282	1	19	55	46	0	0	0	0	0	0	1	1	0	0	8	4	0	23	12	0	2	12	218	155	0	0	0	38	[]	0	12
14	123457282	1	13	52	54	0	0	0	0	0	0	1	1	0	0	7	6	0	24	13	0	2	13	218	155	0	0	0	38	[]	0	12
15	123457282	0	8	47	67	0	0	0	0	0	0	1	1	0	0	5	6	0	26	13	0	2	13	218	155	0	0	0	38	[]	0	11
16	123457282	0	6	37	78	0	0	0	0	0	0	1	0	0	0	6	7	0	27	15	0	2	15	218	155	0	0	0	38	[]	0	11
17	123457282	0	4	32	86	0	0	0	0	0	0	0	0	0	0	6	7	0	27	16	0	2	16	218	155	0	0	0	38	[]	0	12
18	123457282	0	4	26	92	0	0	0	0	0	0	1	0	0	0	6	6	0	28	16	0	3	16	218	155	0	0	0	38	[]	0	12
19	123457282	0	4	23	95	0	0	0	0	0	0	1	0	0	0	4	8	0	31	16	0	3	16	218	155	0	0	0	38	[]	0	11
20	123457282	0	2	23	98	0	0	0	0	0	0	1	0	0	0	4	7	0	33	16	0	3	16	218	155	0	0	0	38	[]	0	11
21	123457282	0	2	18	104	0	0	0	0	0	0	0	1	0	0	5	5	0	36	18	0	3	18	218	155	0	0	0	38	[]	0	11
22	123457282	0	1	19	106	0	0	0	0	0	0	0	1	0	0	4	4	0	41	18	0	3	18	218	155	0	0	0	38	[]	0	11
23	123457282	0	1	13	112	0	0	0	0	0	0	0	1	0	0	4	4	0	42	20	0	3	20	218	155	0	0	0	38	[]	0	11
24	123457282	0	0	13	113	0	0	0	0	0	0	0	1	0	0	5	3	0	44	21	0	3	21	218	155	0	0	0	38	[]	0	11
25	123457282	0	0	12	114	0	0	0	0	0	0	0	1	0	0	4	4	0	47	21	0	3	21	218	155	0	0	0	38	[]	0	10
26	123457282	0	0	11	117	0	0	0	0	0	0	0	1	0	0	3	3	0	49	21	0	3	21	218	155	0	0	0	38	[]	0	9
27	123457282	0	0	8	119	0	0	0	0	0	0	0	1	0	0	5	2	0	52	23	0	3	23	218	155	0	0	0	38	[]	0	9
28	123457282	0	0	7	121	0	0	0	0	0	0	0	0	0	0	4	3	0	57	23	0	3	23	218	155	0	0	0	38	[]	0	8
29	123457282	0	0	6	122	0	0	0	0	0	0	0	0	0	0	4	3	0	57	23	0	3	23	218	155	0	0	0	38	[]	0	7
30	123457282	0	0	5	123	0	0	0	0	0	0	0	0	0	0	4	3	0	58	23	0	3	23	218	155	0	0	0	38	[]	0	7
31	123457282	0	0	4	126	0	0	0	0	0	0	0	0	0	0	3	2	0	59	23	0	3	23	218	155	0	0	0	38	[]	0	5
32	123457282	0	0	4	126	0	0	0	0	0	0	0	0	0	0	3	2	0	61	23	0	3	23	218	155	0	0	0	38	[]	0	5
33	123457282	0	0	4	128	0	0	0	0	0	0	0	0	0	0	1	2	0	64	23	0	3	23	218	155	0	0	0	38	[]	0	4
34	123457282	0	0	4	129	0	0	0	0	0	0	0	0	0	0	1	1	0	66	23	0	3	23	218	155	0	0	0	38	[]	0	4
35	123457282	0	0	4	129	0	0	0	0	0	0	0	0	0	0	1	1	0	67	23	0	3	23	218	155	0	0	0	38	[]	0	4
36	123457282	0	0	3	130	0	0	0	0	0	0	0	0	0	0	1	1	0	68	23	0	3	23	218	155	0	0	0	38	[]	0	4
37	123457282	0	0	3	132	0	0	0	0	0	0	0	0	0	0	0	0	0	68	23	0	3	23	218	155	0	0	0	38	[]	0	3
38	123457282	0	0	2	133	0	0	0	0	0	0	0	0	0	0	0	0	0	70	23	0	3	23	218	155	0	0	0	38	[]	0	2
39	123457282	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	70	23	0	3	23	218	155	0	0	0	38	[]	0	0
40	123457282	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	73	23	0	3	23	218	155	0	0	0	38	[]	0	0
41	123457282	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	73	23	0	3	23	218	155	0	0	0	38	[]	0	0
42	123457282	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	74	23	0	3	23	218	155	0	0	0	38	[]	0	0
43	123457282	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	76	23	0	3	23	218	155	0	0	0	38	[]	0	0
44	123457282	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	79	23	0	3	23	218	155	0	0	0	38	[]	0	0
45	123457282	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	80	23	0	3	23	218	155	0	0	0	38	[]	0	0
46	123457282	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	81	23	0	3	23	218	155	0	0	0	38	[]	0	0
47	123457282	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	84	23	0	3	23	218	155	0	0	0	38	[]	0	0
48	123457282	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	89	23	0	3	23	218	155	0	0	0	38	[]	0	0
49	123457282	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	91	23	0	3	23	218	155	0	0	0	38	[]	0	0
50	123457282	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	93	23	0	3	23	218	155	0	0	0	38	[]	0	0
51	123457282	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	98	23	0	3	23	218	155	0	0	0	38	[]	0	0
52	123457282	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	100	23	0	3	23	218	155	0	0	0	38	[]	0	0
53	123457282	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	101	23	0	3	23	218	155	0	0	0	38	[]	0	0
54	123457282	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	105	23	0	3	23	218	155	0	0	0	38	[]	0	0
55	123457282	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	107	23	0	3	23	218	155	0	0	0	38	[]	0	0
56	123457282	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	108	23	0	3	23	218	155	0	0	0	38	[]	0	0
57	123457282	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	110	23	0	3	23	218	155	0	0	0	38	[]	0	0
58	123457282	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	111	23	0	3	23	218	155	0	0	0	38	[]	0	0
59	123457282	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	114	23	0	3	23	218	155	0	0	0	38	[]	0	0
60	123457282	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	115	23	0	3	23	218	155	0	0	0	38	[]	0	0
