day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457154	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123457154	131	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	6	[]	0	0
2	123457154	114	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	153	0	0	0	14	[]	0	2
3	123457154	96	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	153	0	0	0	19	[]	0	3
4	123457154	76	46	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	153	0	0	0	22	[]	0	5
5	123457154	43	64	26	2	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	218	153	0	0	0	29	[]	0	9
6	123457154	42	50	37	6	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	218	153	0	0	0	30	[]	0	12
7	123457154	41	31	53	8	0	0	0	0	0	0	1	0	0	0	2	1	0	12	3	0	1	3	218	153	0	0	0	31	[]	0	12
8	123457154	7	56	52	14	0	0	0	0	0	0	2	0	0	0	4	2	0	15	6	0	2	6	218	153	0	0	0	31	[]	0	12
9	123457154	2	43	58	23	0	0	0	0	0	0	3	0	0	0	6	2	0	17	8	0	3	8	218	153	0	0	0	32	[]	0	12
10	123457154	0	35	62	28	0	0	0	0	0	0	1	2	0	0	6	3	0	21	9	0	3	9	218	153	0	0	0	32	[]	0	12
11	123457154	0	25	62	37	0	0	0	0	0	0	1	3	0	0	6	3	0	23	9	0	4	9	218	153	0	0	0	32	[]	0	12
12	123457154	0	19	61	42	0	0	0	0	0	0	1	3	0	0	7	4	0	26	11	0	4	11	218	153	0	0	0	32	[]	0	12
13	123457154	0	13	58	48	0	0	0	0	0	0	1	3	0	0	9	5	0	26	14	0	4	14	218	153	0	0	0	32	[]	0	12
14	123457154	0	11	52	55	0	0	0	0	0	0	1	3	0	0	9	6	0	28	15	0	4	15	218	153	0	0	0	32	[]	0	12
15	123457154	0	10	46	62	0	0	0	0	0	0	2	3	0	0	10	4	0	31	16	0	5	16	218	153	0	0	0	32	[]	0	12
16	123457154	0	8	36	70	0	0	0	0	0	0	2	3	0	0	14	4	0	31	20	0	5	20	218	153	0	0	0	32	[]	0	12
17	123457154	0	6	33	76	0	0	0	0	0	0	2	2	0	0	12	6	0	33	21	0	5	21	218	153	0	0	0	32	[]	0	12
18	123457154	0	6	29	83	0	0	0	0	0	0	2	1	0	0	10	6	0	33	22	0	5	22	218	153	0	0	0	32	[]	0	12
