day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457039	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123457039	133	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	152	0	0	0	5	[]	0	0
2	123457039	120	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	152	0	0	0	11	[]	0	1
3	123457039	97	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	152	0	0	0	19	[]	0	4
4	123457039	71	50	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	152	0	0	0	24	[]	0	6
5	123457039	48	50	33	5	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	218	152	0	0	0	27	[]	0	8
6	123457039	46	39	38	12	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	218	152	0	0	0	29	[]	0	10
7	123457039	45	30	42	16	0	0	0	0	0	0	0	0	0	0	4	1	0	13	5	0	0	5	218	152	0	0	0	30	[]	0	10
8	123457039	20	46	44	22	0	0	0	0	0	0	0	0	0	0	5	1	0	15	6	0	0	6	218	152	0	0	0	33	[]	0	11
9	123457039	9	45	46	29	0	0	0	0	0	0	0	0	0	0	8	1	0	17	9	0	0	9	218	152	0	0	0	34	[]	0	12
10	123457039	1	40	49	38	0	0	0	0	0	0	0	0	0	0	8	2	0	20	10	0	0	10	218	152	0	0	0	35	[]	0	12
11	123457039	0	28	57	41	0	0	0	0	0	0	0	0	0	0	7	5	0	21	12	0	0	12	218	152	0	0	0	35	[]	0	12
12	123457039	0	18	53	52	0	0	0	0	0	0	2	0	0	0	8	5	0	26	13	0	2	13	218	152	0	0	0	35	[]	0	12
13	123457039	0	8	54	59	0	0	0	0	0	0	2	1	0	0	9	5	0	28	14	0	3	14	218	152	0	0	0	35	[]	0	12
14	123457039	0	5	48	66	0	0	0	0	0	0	1	2	0	0	10	6	0	30	16	0	3	16	218	152	0	0	0	35	[]	0	12
15	123457039	0	4	39	77	0	0	0	0	0	0	1	2	0	0	11	4	0	33	17	0	3	17	218	152	0	0	0	35	[]	0	12
16	123457039	0	3	32	85	0	0	0	0	0	0	1	2	0	0	10	5	0	34	18	0	3	18	218	152	0	0	0	35	[]	0	12
17	123457039	0	2	29	91	0	0	0	0	0	0	1	2	0	0	8	5	0	34	18	0	3	18	218	152	0	0	0	35	[]	0	12
18	123457039	0	2	27	93	0	0	0	0	0	0	2	2	0	0	3	9	0	36	18	0	4	18	218	152	0	0	0	35	[]	0	11
19	123457039	0	2	25	98	0	0	0	0	0	0	2	2	0	0	1	8	0	37	18	0	4	18	218	152	0	0	0	35	[]	0	10
20	123457039	0	2	21	103	0	0	0	0	0	0	2	2	0	0	1	7	0	38	18	0	4	18	218	152	0	0	0	35	[]	0	9
21	123457039	0	2	18	107	0	0	0	0	0	0	1	3	0	0	2	5	0	40	19	0	4	19	218	152	0	0	0	35	[]	0	9
22	123457039	0	0	19	110	0	0	0	0	0	0	1	1	0	0	2	5	0	43	20	0	4	20	218	152	0	0	0	35	[]	0	9
23	123457039	0	0	16	115	0	0	0	0	0	0	1	0	0	0	2	4	0	43	20	0	4	20	218	152	0	0	0	35	[]	0	8
24	123457039	0	0	13	119	0	0	0	0	0	0	1	0	0	0	2	3	0	44	21	0	4	21	218	152	0	0	0	35	[]	0	8
25	123457039	0	0	11	122	0	0	0	0	0	0	0	1	0	0	1	3	0	44	21	0	4	21	218	152	0	0	0	35	[]	0	8
26	123457039	0	0	10	124	0	0	0	0	0	0	0	1	0	0	1	2	0	44	21	0	4	21	218	152	0	0	0	35	[]	0	8
27	123457039	0	0	10	124	0	0	0	0	0	0	0	1	0	0	0	3	0	45	21	0	4	21	218	152	0	0	0	35	[]	0	8
28	123457039	0	0	9	125	0	0	0	0	0	0	0	0	0	0	1	3	0	45	22	0	4	22	218	152	0	0	0	35	[]	0	8
29	123457039	0	0	8	125	0	0	0	0	0	0	0	0	0	0	2	3	0	46	23	0	4	23	218	152	0	0	0	35	[]	0	8
30	123457039	0	0	8	125	0	0	0	0	0	0	0	0	0	0	2	3	0	48	23	0	4	23	218	152	0	0	0	35	[]	0	8
31	123457039	0	0	7	127	0	0	0	0	0	0	0	0	0	0	1	3	0	49	23	0	4	23	218	152	0	0	0	35	[]	0	7
32	123457039	0	0	7	128	0	0	0	0	0	0	0	0	0	0	1	2	0	49	23	0	4	23	218	152	0	0	0	35	[]	0	7
33	123457039	0	0	7	128	0	0	0	0	0	0	0	0	0	0	1	2	0	50	23	0	4	23	218	152	0	0	0	35	[]	0	7
34	123457039	0	0	5	131	0	0	0	0	0	0	0	0	0	0	0	2	0	50	23	0	4	23	218	152	0	0	0	35	[]	0	5
35	123457039	0	0	5	131	0	0	0	0	0	0	0	0	0	0	0	2	0	51	23	0	4	23	218	152	0	0	0	35	[]	0	5
36	123457039	0	0	5	131	0	0	0	0	0	0	0	0	0	0	0	2	0	53	23	0	4	23	218	152	0	0	0	35	[]	0	5
37	123457039	0	0	4	132	0	0	0	0	0	0	0	0	0	0	0	2	0	54	23	0	4	23	218	152	0	0	0	35	[]	0	4
38	123457039	0	0	3	134	0	0	0	0	0	0	0	0	0	0	0	1	0	55	23	0	4	23	218	152	0	0	0	35	[]	0	3
39	123457039	0	0	3	135	0	0	0	0	0	0	0	0	0	0	0	0	0	57	23	0	4	23	218	152	0	0	0	35	[]	0	3
40	123457039	0	0	3	135	0	0	0	0	0	0	0	0	0	0	0	0	0	59	23	0	4	23	218	152	0	0	0	35	[]	0	3
41	123457039	0	0	3	135	0	0	0	0	0	0	0	0	0	0	0	0	0	61	23	0	4	23	218	152	0	0	0	35	[]	0	3
42	123457039	0	0	2	136	0	0	0	0	0	0	0	0	0	0	0	0	0	62	23	0	4	23	218	152	0	0	0	35	[]	0	2
43	123457039	0	0	2	136	0	0	0	0	0	0	0	0	0	0	0	0	0	64	23	0	4	23	218	152	0	0	0	35	[]	0	2
44	123457039	0	0	2	136	0	0	0	0	0	0	0	0	0	0	0	0	0	64	23	0	4	23	218	152	0	0	0	35	[]	0	2
45	123457039	0	0	2	136	0	0	0	0	0	0	0	0	0	0	0	0	0	64	23	0	4	23	218	152	0	0	0	35	[]	0	2
46	123457039	0	0	2	136	0	0	0	0	0	0	0	0	0	0	0	0	0	65	23	0	4	23	218	152	0	0	0	35	[]	0	2
47	123457039	0	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	0	66	23	0	4	23	218	152	0	0	0	35	[]	0	1
48	123457039	0	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	0	69	23	0	4	23	218	152	0	0	0	35	[]	0	1
49	123457039	0	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	0	69	23	0	4	23	218	152	0	0	0	35	[]	0	1
50	123457039	0	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	0	70	23	0	4	23	218	152	0	0	0	35	[]	0	1
51	123457039	0	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	0	72	23	0	4	23	218	152	0	0	0	35	[]	0	1
52	123457039	0	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	0	72	23	0	4	23	218	152	0	0	0	35	[]	0	1
53	123457039	0	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	0	75	23	0	4	23	218	152	0	0	0	35	[]	0	1
54	123457039	0	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	0	80	23	0	4	23	218	152	0	0	0	35	[]	0	1
55	123457039	0	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	0	82	23	0	4	23	218	152	0	0	0	35	[]	0	1
56	123457039	0	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	0	82	23	0	4	23	218	152	0	0	0	35	[]	0	1
57	123457039	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	85	23	0	4	23	218	152	0	0	0	35	[]	0	0
58	123457039	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	88	23	0	4	23	218	152	0	0	0	35	[]	0	0
59	123457039	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	89	23	0	4	23	218	152	0	0	0	35	[]	0	0
