day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	139	0	0	0	0	[]	0	0
1	123456929	143	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	139	0	0	0	8	[]	0	0
2	123456929	128	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	139	0	0	0	14	[]	0	1
3	123456929	98	45	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	139	0	0	0	19	[]	0	3
4	123456929	68	60	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	139	0	0	0	21	[]	0	7
5	123456929	36	73	37	4	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	139	0	0	0	25	[]	0	10
6	123456929	36	56	48	10	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	139	0	0	0	25	[]	0	11
7	123456929	34	37	60	17	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	218	139	0	0	0	27	[]	0	11
8	123456929	13	44	63	27	0	0	0	0	0	0	0	0	0	0	4	0	0	11	4	0	0	4	218	139	0	0	0	31	[]	0	11
9	123456929	6	41	62	37	0	0	0	0	0	0	0	0	0	0	5	0	0	13	5	0	0	5	218	139	0	0	0	31	[]	0	12
10	123456929	0	33	70	41	0	0	0	0	0	0	1	0	0	0	5	1	0	15	6	0	1	6	218	139	0	0	0	31	[]	0	12
11	123456929	0	20	65	56	0	0	0	0	0	0	2	0	0	0	7	1	0	16	8	0	2	8	218	139	0	0	0	31	[]	0	12
12	123456929	0	10	65	65	0	0	0	0	0	0	1	1	0	0	7	2	0	16	9	0	2	9	218	139	0	0	0	31	[]	0	12
13	123456929	0	4	62	72	0	0	0	0	0	0	1	1	0	0	8	3	0	17	11	0	2	11	218	139	0	0	0	31	[]	0	12
14	123456929	0	2	55	80	0	0	0	0	0	0	1	1	0	0	8	4	0	22	12	0	2	12	218	139	0	0	0	31	[]	0	12
15	123456929	0	0	49	85	0	0	0	0	0	0	1	1	0	0	12	3	0	25	16	0	2	16	218	139	0	0	0	31	[]	0	12
16	123456929	0	0	41	91	0	0	0	0	0	0	1	1	0	0	13	4	0	27	18	0	2	18	218	139	0	0	0	31	[]	0	12
17	123456929	0	0	34	99	0	0	0	0	0	0	1	1	0	0	10	6	0	28	19	0	2	19	218	139	0	0	0	31	[]	0	12
18	123456929	0	0	31	103	0	0	0	0	0	0	0	2	0	0	10	5	0	30	19	0	2	19	218	139	0	0	0	31	[]	0	12
19	123456929	0	0	25	108	0	0	0	0	0	0	0	2	0	0	9	7	0	30	21	0	2	21	218	139	0	0	0	31	[]	0	12
20	123456929	0	0	21	114	0	0	0	0	0	0	0	1	0	0	8	7	0	30	21	0	2	21	218	139	0	0	0	31	[]	0	12
21	123456929	0	0	18	119	0	0	0	0	0	0	1	0	0	0	6	7	0	33	21	0	3	21	218	139	0	0	0	31	[]	0	11
