day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	161	0	0	0	0	[]	0	0
1	123456886	123	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	161	0	0	0	6	[]	0	0
2	123456886	107	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	161	0	0	0	14	[]	0	2
3	123456886	79	39	9	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	2	218	161	0	0	0	18	[]	0	6
4	123456886	59	50	17	1	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	2	218	161	0	0	0	22	[]	0	7
5	123456886	36	59	28	3	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	218	161	0	0	0	27	[]	0	9
6	123456886	36	39	42	5	0	0	0	0	0	0	0	0	0	0	7	0	0	7	7	0	0	7	218	161	0	0	0	27	[]	0	11
7	123456886	36	29	48	9	0	0	0	0	0	0	0	0	0	0	7	0	0	8	7	0	0	7	218	161	0	0	0	27	[]	0	11
8	123456886	15	41	46	19	0	0	0	0	0	0	1	0	0	0	5	2	0	10	7	0	1	7	218	161	0	0	0	30	[]	0	11
9	123456886	11	32	53	24	0	0	0	0	0	0	1	0	0	0	6	2	0	11	8	0	1	8	218	161	0	0	0	31	[]	0	11
10	123456886	9	27	56	27	0	0	0	0	0	0	1	0	0	0	7	2	0	11	9	0	1	9	218	161	0	0	0	31	[]	0	11
11	123456886	7	21	56	33	0	0	0	0	0	0	1	0	0	0	9	2	0	12	11	0	1	11	218	161	0	0	0	31	[]	0	11
12	123456886	5	15	56	40	0	0	0	0	0	0	2	0	0	0	8	3	0	15	11	0	2	11	218	161	0	0	0	33	[]	0	11
13	123456886	4	14	45	54	0	0	0	0	0	0	2	0	0	0	7	3	0	16	12	0	2	12	218	161	0	0	0	34	[]	0	11
14	123456886	4	8	42	62	0	0	0	0	0	0	2	0	0	0	7	4	0	17	13	0	2	13	218	161	0	0	0	34	[]	0	12
15	123456886	1	6	45	65	0	0	0	0	0	0	2	0	0	0	5	5	0	20	13	0	2	13	218	161	0	0	0	34	[]	0	12
