day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	0	[]	0	0
1	123457121	125	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	158	0	0	0	7	[]	0	0
2	123457121	105	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	158	0	0	0	14	[]	0	3
3	123457121	80	41	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	158	0	0	0	20	[]	0	5
4	123457121	61	48	20	2	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	158	0	0	0	23	[]	0	6
5	123457121	39	48	40	4	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	158	0	0	0	27	[]	0	8
6	123457121	37	37	49	7	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	218	158	0	0	0	29	[]	0	8
7	123457121	37	24	57	8	0	0	0	0	0	0	0	0	0	0	5	1	0	15	6	0	0	6	218	158	0	0	0	29	[]	0	9
8	123457121	21	33	52	14	0	0	0	0	0	0	2	0	0	0	8	2	0	18	10	0	2	10	218	158	0	0	0	32	[]	0	10
9	123457121	16	29	53	22	0	0	0	0	0	0	2	0	0	0	7	3	0	19	10	0	2	10	218	158	0	0	0	34	[]	0	10
10	123457121	8	29	52	29	0	0	0	0	0	0	2	0	0	0	9	3	0	19	12	0	2	12	218	158	0	0	0	37	[]	0	11
11	123457121	6	23	53	36	0	0	0	0	0	0	1	1	0	0	7	5	0	19	12	0	2	12	218	158	0	0	0	37	[]	0	11
12	123457121	2	18	52	46	0	0	0	0	0	0	1	1	0	0	5	7	0	20	12	0	2	12	218	158	0	0	0	38	[]	0	12
13	123457121	2	14	45	54	0	0	0	0	0	0	2	1	0	0	5	9	0	22	14	0	3	14	218	158	0	0	0	38	[]	0	12
14	123457121	2	9	44	60	0	0	0	0	0	0	2	1	0	0	5	9	0	24	15	0	3	15	218	158	0	0	0	38	[]	0	11
15	123457121	0	8	42	64	0	0	0	0	0	0	1	2	0	0	6	9	0	24	16	0	3	16	218	158	0	0	0	38	[]	0	11
16	123457121	0	6	37	70	0	0	0	0	0	0	2	2	0	0	6	9	0	27	17	0	4	17	218	158	0	0	0	38	[]	0	11
17	123457121	0	3	30	81	0	0	0	0	0	0	2	2	0	0	8	6	0	33	20	0	4	20	218	158	0	0	0	38	[]	0	11
18	123457121	0	2	27	90	0	0	0	0	0	0	1	1	0	0	6	5	0	35	21	0	4	21	218	158	0	0	0	38	[]	0	11
19	123457121	0	2	24	92	0	0	0	0	0	0	0	2	0	0	7	5	0	36	22	0	4	22	218	158	0	0	0	38	[]	0	10
20	123457121	0	1	23	95	0	0	0	0	0	0	0	2	0	0	5	6	0	38	23	0	4	23	218	158	0	0	0	38	[]	0	10
21	123457121	0	1	20	98	0	0	0	0	0	0	0	2	0	0	5	6	0	39	23	0	4	23	218	158	0	0	0	38	[]	0	10
22	123457121	0	1	19	99	0	0	0	0	0	0	0	2	0	0	4	7	0	41	23	0	4	23	218	158	0	0	0	38	[]	0	9
23	123457121	0	1	16	105	0	0	0	0	0	0	0	1	0	0	4	5	0	42	23	0	4	23	218	158	0	0	0	38	[]	0	8
24	123457121	0	1	15	107	0	0	0	0	0	0	0	1	0	0	4	4	0	42	23	0	4	23	218	158	0	0	0	38	[]	0	8
