day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	142	0	0	0	0	[]	0	0
1	123456981	143	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	142	0	0	0	5	[]	0	0
2	123456981	137	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	142	0	0	0	11	[]	0	0
3	123456981	118	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	142	0	0	0	22	[]	0	2
4	123456981	77	60	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	142	0	0	0	25	[]	0	5
5	123456981	36	84	26	1	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	142	0	0	0	31	[]	0	9
6	123456981	31	69	41	5	0	0	0	0	0	0	0	0	0	0	2	0	0	18	2	0	0	2	218	142	0	0	0	36	[]	0	12
7	123456981	31	50	53	10	0	0	0	0	0	0	1	0	0	0	2	1	0	21	3	0	1	3	218	142	0	0	0	36	[]	0	12
8	123456981	11	55	59	15	0	0	0	0	0	0	1	0	0	0	6	1	0	22	7	0	1	7	218	142	0	0	0	38	[]	0	12
9	123456981	3	45	70	20	0	0	0	0	0	0	1	0	0	0	7	2	0	25	9	0	1	9	218	142	0	0	0	38	[]	0	12
10	123456981	0	37	72	28	0	0	0	0	0	0	2	0	0	0	7	2	0	26	9	0	2	9	218	142	0	0	0	38	[]	0	12
11	123456981	0	23	80	31	0	0	0	0	0	0	3	0	0	0	9	2	0	28	11	0	3	11	218	142	0	0	0	38	[]	0	12
12	123456981	0	14	79	39	0	0	0	0	0	0	3	0	0	0	9	4	0	29	13	0	3	13	218	142	0	0	0	38	[]	0	12
13	123456981	0	9	69	50	0	0	0	0	0	0	4	1	0	0	9	6	0	31	15	0	5	15	218	142	0	0	0	38	[]	0	12
14	123456981	0	7	57	62	0	0	0	0	0	0	5	1	0	0	9	7	0	32	17	0	6	17	218	142	0	0	0	38	[]	0	12
15	123456981	0	4	49	71	0	0	0	0	0	0	5	2	0	0	10	7	0	33	18	0	7	18	218	142	0	0	0	38	[]	0	12
16	123456981	0	3	42	80	0	0	0	0	0	0	5	2	0	0	8	8	0	34	18	0	7	18	218	142	0	0	0	38	[]	0	12
17	123456981	0	2	33	90	0	0	0	0	0	0	5	2	0	0	9	7	0	36	19	0	8	19	218	142	0	0	0	38	[]	0	12
18	123456981	0	1	27	99	0	0	0	0	0	0	5	2	0	0	9	5	0	38	21	0	8	21	218	142	0	0	0	38	[]	0	10
19	123456981	0	0	25	104	0	0	0	0	0	0	4	3	0	0	6	6	0	38	21	0	8	21	218	142	0	0	0	38	[]	0	10
20	123456981	0	0	25	105	0	0	0	0	0	0	3	3	0	0	5	7	0	39	21	0	8	21	218	142	0	0	0	38	[]	0	10
21	123456981	0	0	22	111	0	0	0	0	0	0	2	3	0	0	4	6	0	40	21	0	8	21	218	142	0	0	0	38	[]	0	10
22	123456981	0	0	18	117	0	0	0	0	0	0	1	4	0	0	3	5	0	41	21	0	8	21	218	142	0	0	0	38	[]	0	10
23	123456981	0	0	12	125	0	0	0	0	0	0	1	2	0	0	3	5	0	42	23	0	8	23	218	142	0	0	0	38	[]	0	9
