day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	0	[]	0	0
1	123457031	130	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	147	0	0	0	13	[]	0	0
2	123457031	101	36	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	147	0	0	0	20	[]	0	5
3	123457031	71	57	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	147	0	0	0	27	[]	0	8
4	123457031	47	62	28	3	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	218	147	0	0	0	34	[]	0	8
5	123457031	26	70	38	6	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	218	147	0	0	0	38	[]	0	9
6	123457031	26	47	56	9	0	0	0	0	0	0	0	0	0	0	5	0	0	12	5	0	0	5	218	147	0	0	0	38	[]	0	10
7	123457031	21	39	63	15	0	0	0	0	0	0	0	0	0	0	3	2	0	16	5	0	0	5	218	147	0	0	0	43	[]	0	10
8	123457031	6	41	66	22	0	0	0	0	0	0	0	0	0	0	6	2	0	16	8	0	0	8	218	147	0	0	0	44	[]	0	12
9	123457031	1	30	70	32	0	0	0	0	0	0	0	0	0	0	7	3	0	18	10	0	0	10	218	147	0	0	0	45	[]	0	12
10	123457031	1	18	72	40	0	0	0	0	0	0	1	0	0	0	7	4	0	20	11	0	1	11	218	147	0	0	0	45	[]	0	12
11	123457031	1	12	72	43	0	0	0	0	0	0	2	0	0	0	8	5	0	22	13	0	2	13	218	147	0	0	0	45	[]	0	12
12	123457031	1	7	69	49	0	0	0	0	0	0	2	0	0	0	10	5	0	23	15	0	2	15	218	147	0	0	0	45	[]	0	12
13	123457031	1	6	62	54	0	0	0	0	0	0	3	0	0	0	11	6	0	24	17	0	3	17	218	147	0	0	0	45	[]	0	12
14	123457031	1	5	52	68	0	0	0	0	0	0	2	1	0	0	8	6	0	27	17	0	3	17	218	147	0	0	0	45	[]	0	12
15	123457031	1	3	46	75	0	0	0	0	0	0	1	2	0	0	8	7	0	28	18	0	3	18	218	147	0	0	0	45	[]	0	12
16	123457031	1	3	37	85	0	0	0	0	0	0	1	2	0	0	7	7	0	29	19	0	3	19	218	147	0	0	0	45	[]	0	11
17	123457031	1	3	30	91	0	0	0	0	0	0	1	2	0	0	7	8	0	30	20	0	3	20	218	147	0	0	0	45	[]	0	11
18	123457031	1	3	25	98	0	0	0	0	0	0	0	3	0	0	7	6	0	35	21	0	3	21	218	147	0	0	0	45	[]	0	11
19	123457031	1	3	18	105	0	0	0	0	0	0	0	3	0	0	9	4	0	35	23	0	3	23	218	147	0	0	0	45	[]	0	10
20	123457031	0	3	15	111	0	0	0	0	0	0	0	2	0	0	7	5	0	36	23	0	3	23	218	147	0	0	0	46	[]	0	9
21	123457031	0	2	14	116	0	0	0	0	0	0	0	1	0	0	5	5	0	36	23	0	3	23	218	147	0	0	0	46	[]	0	9
22	123457031	0	1	13	120	0	0	0	0	0	0	0	1	0	0	5	3	0	38	23	0	3	23	218	147	0	0	0	46	[]	0	8
23	123457031	0	1	12	124	0	0	0	0	0	0	0	0	0	0	3	3	0	39	23	0	3	23	218	147	0	0	0	46	[]	0	8
24	123457031	0	1	11	125	0	0	0	0	0	0	0	0	0	0	3	3	0	40	23	0	3	23	218	147	0	0	0	46	[]	0	7
25	123457031	0	1	9	128	0	0	0	0	0	0	0	0	0	0	2	3	0	41	23	0	3	23	218	147	0	0	0	46	[]	0	6
26	123457031	0	1	7	131	0	0	0	0	0	0	0	0	0	0	1	3	0	42	23	0	3	23	218	147	0	0	0	46	[]	0	4
27	123457031	0	0	7	133	0	0	0	0	0	0	0	0	0	0	1	2	0	42	23	0	3	23	218	147	0	0	0	46	[]	0	4
28	123457031	0	0	5	136	0	0	0	0	0	0	0	0	0	0	0	2	0	42	23	0	3	23	218	147	0	0	0	46	[]	0	2
29	123457031	0	0	5	138	0	0	0	0	0	0	0	0	0	0	0	0	0	43	23	0	3	23	218	147	0	0	0	46	[]	0	2
30	123457031	0	0	3	140	0	0	0	0	0	0	0	0	0	0	0	0	0	44	23	0	3	23	218	147	0	0	0	46	[]	0	1
31	123457031	0	0	3	140	0	0	0	0	0	0	0	0	0	0	0	0	0	48	23	0	3	23	218	147	0	0	0	46	[]	0	1
32	123457031	0	0	3	140	0	0	0	0	0	0	0	0	0	0	0	0	0	48	23	0	3	23	218	147	0	0	0	46	[]	0	1
33	123457031	0	0	2	140	0	0	0	0	0	0	0	0	0	0	1	0	0	49	24	0	3	24	218	147	0	0	0	46	[]	0	1
34	123457031	0	0	1	141	0	0	0	0	0	0	0	0	0	0	1	0	0	52	24	0	3	24	218	147	0	0	0	46	[]	0	1
35	123457031	0	0	1	141	0	0	0	0	0	0	0	0	0	0	1	0	0	52	24	0	3	24	218	147	0	0	0	46	[]	0	1
36	123457031	0	0	1	141	0	0	0	0	0	0	0	0	0	0	1	0	0	53	24	0	3	24	218	147	0	0	0	46	[]	0	1
37	123457031	0	0	1	141	0	0	0	0	0	0	0	0	0	0	1	0	0	54	24	0	3	24	218	147	0	0	0	46	[]	0	1
38	123457031	0	0	1	141	0	0	0	0	0	0	0	0	0	0	1	0	0	57	24	0	3	24	218	147	0	0	0	46	[]	0	1
39	123457031	0	0	0	142	0	0	0	0	0	0	0	0	0	0	1	0	0	58	24	0	3	24	218	147	0	0	0	46	[]	0	1
40	123457031	0	0	0	142	0	0	0	0	0	0	0	0	0	0	1	0	0	61	24	0	3	24	218	147	0	0	0	46	[]	0	1
41	123457031	0	0	0	142	0	0	0	0	0	0	0	0	0	0	1	0	0	62	24	0	3	24	218	147	0	0	0	46	[]	0	1
42	123457031	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	1	0	63	24	0	3	24	218	147	0	0	0	46	[]	0	0
43	123457031	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	65	24	0	3	24	218	147	0	0	0	46	[]	0	0
44	123457031	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	65	24	0	3	24	218	147	0	0	0	46	[]	0	0
45	123457031	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	68	24	0	3	24	218	147	0	0	0	46	[]	0	0
46	123457031	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	71	24	0	3	24	218	147	0	0	0	46	[]	0	0
47	123457031	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	73	24	0	3	24	218	147	0	0	0	46	[]	0	0
48	123457031	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	73	24	0	3	24	218	147	0	0	0	46	[]	0	0
49	123457031	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	75	24	0	3	24	218	147	0	0	0	46	[]	0	0
50	123457031	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	76	24	0	3	24	218	147	0	0	0	46	[]	0	0
51	123457031	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	76	24	0	3	24	218	147	0	0	0	46	[]	0	0
52	123457031	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	79	24	0	3	24	218	147	0	0	0	46	[]	0	0
53	123457031	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	80	24	0	3	24	218	147	0	0	0	46	[]	0	0
54	123457031	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	80	24	0	3	24	218	147	0	0	0	46	[]	0	0
55	123457031	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	81	24	0	3	24	218	147	0	0	0	46	[]	0	0
56	123457031	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	82	24	0	3	24	218	147	0	0	0	46	[]	0	0
57	123457031	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	83	24	0	3	24	218	147	0	0	0	46	[]	0	0
58	123457031	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	83	24	0	3	24	218	147	0	0	0	46	[]	0	0
59	123457031	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	85	24	0	3	24	218	147	0	0	0	46	[]	0	0
60	123457031	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	88	24	0	3	24	218	147	0	0	0	46	[]	0	0
