day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457042	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123457042	131	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	155	0	0	0	4	[]	0	0
2	123457042	116	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	155	0	0	0	9	[]	0	2
3	123457042	107	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	155	0	0	0	12	[]	0	3
4	123457042	88	35	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	155	0	0	0	20	[]	0	4
5	123457042	61	53	19	0	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	218	155	0	0	0	24	[]	0	5
6	123457042	57	40	33	0	0	0	0	0	0	0	0	0	0	0	5	0	0	16	5	0	0	5	218	155	0	0	0	28	[]	0	8
7	123457042	52	31	40	5	0	0	0	0	0	0	0	0	0	0	4	3	0	16	7	0	0	7	218	155	0	0	0	33	[]	0	11
8	123457042	21	49	43	14	0	0	0	0	0	0	0	0	0	0	5	3	0	16	8	0	0	8	218	155	0	0	0	40	[]	0	11
9	123457042	6	48	53	18	0	0	0	0	0	0	0	0	0	0	5	5	0	19	10	0	0	10	218	155	0	0	0	41	[]	0	12
10	123457042	3	37	55	27	0	0	0	0	0	0	1	0	0	0	5	7	0	22	12	0	1	12	218	155	0	0	0	41	[]	0	12
11	123457042	2	27	53	34	0	0	0	0	0	0	1	0	0	0	10	8	0	23	18	0	1	18	218	155	0	0	0	41	[]	0	12
12	123457042	0	21	48	47	0	0	0	0	0	0	1	0	0	0	6	12	0	25	18	0	1	18	218	155	0	0	0	41	[]	0	12
13	123457042	0	13	45	56	0	0	0	0	0	0	1	0	0	0	6	14	0	27	20	0	1	20	218	155	0	0	0	41	[]	0	12
