day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457107	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	141	0	0	0	0	[]	0	0
1	123457107	143	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	141	0	0	0	6	[]	0	0
2	123457107	133	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	141	0	0	0	16	[]	0	0
3	123457107	107	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	141	0	0	0	18	[]	0	4
4	123457107	75	60	13	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	141	0	0	0	25	[]	0	8
5	123457107	46	71	30	1	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	141	0	0	0	31	[]	0	9
6	123457107	44	54	44	5	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	218	141	0	0	0	33	[]	0	10
7	123457107	43	34	60	9	0	0	0	0	0	0	2	0	0	0	1	0	0	14	1	0	2	1	218	141	0	0	0	34	[]	0	10
8	123457107	16	51	62	13	0	0	0	0	0	0	3	0	0	0	4	0	0	16	4	0	3	4	218	141	0	0	0	35	[]	0	12
9	123457107	11	42	59	24	0	0	0	0	0	0	3	1	0	0	8	1	0	18	9	0	4	9	218	141	0	0	0	36	[]	0	12
10	123457107	5	36	59	32	0	0	0	0	0	0	1	3	0	0	12	1	0	19	13	0	4	13	218	141	0	0	0	37	[]	0	12
11	123457107	1	31	56	40	0	0	0	0	0	0	1	4	0	0	15	1	0	21	16	0	5	16	218	141	0	0	0	37	[]	0	12
12	123457107	0	27	51	49	0	0	0	0	0	0	1	4	0	0	16	1	0	22	17	0	5	17	218	141	0	0	0	37	[]	0	12
13	123457107	0	21	51	55	0	0	0	0	0	0	1	4	0	0	15	2	0	23	17	0	5	17	218	141	0	0	0	37	[]	0	12
14	123457107	0	14	47	63	0	0	0	0	0	0	1	4	0	0	16	4	0	24	21	0	5	21	218	141	0	0	0	37	[]	0	12
15	123457107	0	11	46	66	0	0	0	0	0	0	2	4	0	0	15	5	0	26	21	0	6	21	218	141	0	0	0	37	[]	0	12
16	123457107	0	7	44	73	0	0	0	0	0	0	2	3	0	0	13	7	0	29	21	0	6	21	218	141	0	0	0	37	[]	0	11
17	123457107	0	6	39	78	0	0	0	0	0	0	2	2	0	0	15	7	0	31	23	0	6	23	218	141	0	0	0	37	[]	0	11
18	123457107	0	4	38	85	0	0	0	0	0	0	2	1	0	0	12	7	0	32	23	0	6	23	218	141	0	0	0	37	[]	0	11
19	123457107	0	3	34	93	0	0	0	0	0	0	2	0	0	0	12	5	0	32	26	0	6	26	218	141	0	0	0	37	[]	0	11
20	123457107	0	3	31	100	0	0	0	0	0	0	2	0	0	0	7	6	0	35	26	0	6	26	218	141	0	0	0	37	[]	0	11
21	123457107	0	2	29	107	0	0	0	0	0	0	0	1	0	0	5	5	0	35	26	0	6	26	218	141	0	0	0	37	[]	0	10
22	123457107	0	1	25	113	0	0	0	0	0	0	0	1	0	0	5	4	0	36	26	0	6	26	218	141	0	0	0	37	[]	0	9
23	123457107	0	1	22	116	0	0	0	0	0	0	0	1	0	0	3	6	0	36	26	0	6	26	218	141	0	0	0	37	[]	0	8
24	123457107	0	0	20	122	0	0	0	0	0	0	0	1	0	0	3	3	0	37	27	0	6	27	218	141	0	0	0	37	[]	0	8
25	123457107	0	0	17	125	0	0	0	0	0	0	0	0	0	0	4	3	0	38	28	0	6	28	218	141	0	0	0	37	[]	0	8
