day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457044	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	145	0	0	0	0	[]	0	0
1	123457044	138	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	145	0	0	0	7	[]	0	0
2	123457044	125	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	145	0	0	0	16	[]	0	1
3	123457044	113	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	145	0	0	0	20	[]	0	4
4	123457044	83	51	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	145	0	0	0	25	[]	0	5
5	123457044	56	65	22	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	145	0	0	0	26	[]	0	9
6	123457044	53	51	31	8	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	218	145	0	0	0	29	[]	0	10
7	123457044	51	31	47	13	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	218	145	0	0	0	31	[]	0	12
8	123457044	10	66	45	20	0	0	0	0	0	0	2	0	0	0	2	0	0	17	2	0	2	2	218	145	0	0	0	33	[]	0	12
9	123457044	2	59	54	24	0	0	0	0	0	0	3	0	0	0	3	0	0	19	3	0	3	3	218	145	0	0	0	34	[]	0	12
10	123457044	0	45	56	35	0	0	0	0	0	0	4	0	0	0	5	0	0	23	5	0	4	5	218	145	0	0	0	34	[]	0	12
11	123457044	0	28	63	42	0	0	0	0	0	0	4	1	0	0	7	0	0	27	7	0	5	7	218	145	0	0	0	34	[]	0	12
12	123457044	0	23	60	49	0	0	0	0	0	0	5	1	0	0	4	3	0	30	7	0	6	7	218	145	0	0	0	34	[]	0	12
13	123457044	0	16	60	54	0	0	0	0	0	0	4	2	0	0	5	4	0	33	9	0	6	9	218	145	0	0	0	34	[]	0	12
14	123457044	0	13	54	62	0	0	0	0	0	0	4	2	0	0	6	4	0	35	10	0	6	10	218	145	0	0	0	34	[]	0	12
15	123457044	0	10	47	71	0	0	0	0	0	0	5	2	0	0	6	4	0	36	11	0	7	11	218	145	0	0	0	34	[]	0	12
16	123457044	0	8	41	78	0	0	0	0	0	0	5	2	0	0	8	3	0	37	13	0	7	13	218	145	0	0	0	34	[]	0	12
17	123457044	0	5	36	87	0	0	0	0	0	0	5	1	0	0	8	3	0	39	13	0	7	13	218	145	0	0	0	34	[]	0	12
18	123457044	0	3	29	94	0	0	0	0	0	0	4	2	0	0	9	4	0	41	15	0	8	15	218	145	0	0	0	34	[]	0	12
19	123457044	0	1	25	102	0	0	0	0	0	0	4	1	0	0	7	5	0	45	15	0	8	15	218	145	0	0	0	34	[]	0	12
20	123457044	0	1	21	109	0	0	0	0	0	0	3	1	0	0	5	5	0	48	15	0	8	15	218	145	0	0	0	34	[]	0	11
21	123457044	0	1	20	113	0	0	0	0	0	0	3	0	0	0	4	4	0	49	15	0	8	15	218	145	0	0	0	34	[]	0	11
22	123457044	0	0	20	115	0	0	0	0	0	0	2	0	0	0	4	4	0	51	15	0	8	15	218	145	0	0	0	34	[]	0	11
23	123457044	0	0	15	122	0	0	0	0	0	0	1	1	0	0	3	3	0	53	15	0	8	15	218	145	0	0	0	34	[]	0	8
24	123457044	0	0	11	127	0	0	0	0	0	0	1	1	0	0	3	2	0	55	15	0	8	15	218	145	0	0	0	34	[]	0	7
25	123457044	0	0	10	129	0	0	0	0	0	0	2	0	0	0	3	1	0	58	15	0	9	15	218	145	0	0	0	34	[]	0	7
26	123457044	0	0	10	131	0	0	0	0	0	0	2	0	0	0	2	0	0	60	15	0	9	15	218	145	0	0	0	34	[]	0	7
27	123457044	0	0	10	131	0	0	0	0	0	0	2	0	0	0	2	0	0	63	15	0	9	15	218	145	0	0	0	34	[]	0	7
28	123457044	0	0	7	136	0	0	0	0	0	0	1	0	0	0	1	0	0	66	16	0	9	16	218	145	0	0	0	34	[]	0	5
29	123457044	0	0	7	136	0	0	0	0	0	0	1	0	0	0	1	0	0	70	16	0	9	16	218	145	0	0	0	34	[]	0	5
30	123457044	0	0	5	138	0	0	0	0	0	0	1	0	0	0	1	0	0	71	16	0	9	16	218	145	0	0	0	34	[]	0	5
31	123457044	0	0	5	138	0	0	0	0	0	0	1	0	0	0	1	0	0	73	16	0	9	16	218	145	0	0	0	34	[]	0	5
32	123457044	0	0	5	138	0	0	0	0	0	0	0	1	0	0	1	0	0	74	16	0	9	16	218	145	0	0	0	34	[]	0	4
33	123457044	0	0	4	139	0	0	0	0	0	0	0	1	0	0	1	0	0	76	16	0	9	16	218	145	0	0	0	34	[]	0	4
34	123457044	0	0	4	139	0	0	0	0	0	0	0	1	0	0	1	0	0	77	16	0	9	16	218	145	0	0	0	34	[]	0	4
35	123457044	0	0	4	140	0	0	0	0	0	0	0	0	0	0	1	0	0	78	16	0	9	16	218	145	0	0	0	34	[]	0	4
36	123457044	0	0	4	140	0	0	0	0	0	0	0	0	0	0	1	0	0	79	16	0	9	16	218	145	0	0	0	34	[]	0	4
37	123457044	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	1	0	79	16	0	9	16	218	145	0	0	0	34	[]	0	3
38	123457044	0	0	4	141	0	0	0	0	0	0	0	0	0	0	0	0	0	81	16	0	9	16	218	145	0	0	0	34	[]	0	3
39	123457044	0	0	4	141	0	0	0	0	0	0	0	0	0	0	0	0	0	85	16	0	9	16	218	145	0	0	0	34	[]	0	3
40	123457044	0	0	3	142	0	0	0	0	0	0	0	0	0	0	0	0	0	85	16	0	9	16	218	145	0	0	0	34	[]	0	2
41	123457044	0	0	2	142	0	0	0	0	0	0	0	0	0	0	1	0	0	85	17	0	9	17	218	145	0	0	0	34	[]	0	2
42	123457044	0	0	1	142	0	0	0	0	0	0	0	0	0	0	2	0	0	85	18	0	9	18	218	145	0	0	0	34	[]	0	2
43	123457044	0	0	1	142	0	0	0	0	0	0	0	0	0	0	2	0	0	88	18	0	9	18	218	145	0	0	0	34	[]	0	2
44	123457044	0	0	1	142	0	0	0	0	0	0	0	0	0	0	2	0	0	89	18	0	9	18	218	145	0	0	0	34	[]	0	2
45	123457044	0	0	1	142	0	0	0	0	0	0	0	0	0	0	2	0	0	91	18	0	9	18	218	145	0	0	0	34	[]	0	2
46	123457044	0	0	1	142	0	0	0	0	0	0	0	0	0	0	2	0	0	92	18	0	9	18	218	145	0	0	0	34	[]	0	2
47	123457044	0	0	1	142	0	0	0	0	0	0	0	0	0	0	1	1	0	92	18	0	9	18	218	145	0	0	0	34	[]	0	2
48	123457044	0	0	1	142	0	0	0	0	0	0	0	0	0	0	1	1	0	95	18	0	9	18	218	145	0	0	0	34	[]	0	2
49	123457044	0	0	0	143	0	0	0	0	0	0	0	0	0	0	1	1	0	97	18	0	9	18	218	145	0	0	0	34	[]	0	1
50	123457044	0	0	0	143	0	0	0	0	0	0	0	0	0	0	1	1	0	100	18	0	9	18	218	145	0	0	0	34	[]	0	1
51	123457044	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	1	0	101	18	0	9	18	218	145	0	0	0	34	[]	0	0
52	123457044	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	106	18	0	9	18	218	145	0	0	0	34	[]	0	0
53	123457044	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	106	18	0	9	18	218	145	0	0	0	34	[]	0	0
54	123457044	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	110	18	0	9	18	218	145	0	0	0	34	[]	0	0
55	123457044	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	113	18	0	9	18	218	145	0	0	0	34	[]	0	0
56	123457044	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	114	18	0	9	18	218	145	0	0	0	34	[]	0	0
57	123457044	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	115	18	0	9	18	218	145	0	0	0	34	[]	0	0
58	123457044	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	115	18	0	9	18	218	145	0	0	0	34	[]	0	0
59	123457044	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	115	18	0	9	18	218	145	0	0	0	34	[]	0	0
60	123457044	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	116	18	0	9	18	218	145	0	0	0	34	[]	0	0
