day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457096	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	165	0	0	0	0	[]	0	0
1	123457096	119	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	165	0	0	0	6	[]	0	0
2	123457096	109	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	165	0	0	0	9	[]	0	2
3	123457096	95	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	165	0	0	0	11	[]	0	3
4	123457096	87	27	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	165	0	0	0	14	[]	0	3
5	123457096	72	31	17	3	0	0	0	0	0	0	0	0	0	0	2	0	0	17	2	0	0	2	218	165	0	0	0	16	[]	0	4
6	123457096	64	28	24	5	0	0	0	0	0	0	0	0	0	0	4	0	0	17	4	0	0	4	218	165	0	0	0	24	[]	0	5
7	123457096	63	23	27	7	0	0	0	0	0	0	0	0	0	0	4	1	0	21	5	0	0	5	218	165	0	0	0	25	[]	0	7
8	123457096	50	30	26	14	0	0	0	0	0	0	0	0	0	0	4	1	0	24	5	0	0	5	218	165	0	0	0	28	[]	0	7
9	123457096	40	30	33	15	0	0	0	0	0	0	1	0	0	0	5	1	0	25	6	0	1	6	218	165	0	0	0	30	[]	0	9
10	123457096	24	37	41	16	0	0	0	0	0	0	1	0	0	0	4	2	0	28	6	0	1	6	218	165	0	0	0	33	[]	0	10
11	123457096	9	42	47	20	0	0	0	0	0	0	1	0	0	0	4	2	0	32	6	0	1	6	218	165	0	0	0	33	[]	0	12
12	123457096	5	30	58	23	0	0	0	0	0	0	1	0	0	0	5	3	0	34	8	0	1	8	218	165	0	0	0	33	[]	0	12
13	123457096	5	22	51	32	0	0	0	0	0	0	1	0	0	0	11	3	0	35	14	0	1	14	218	165	0	0	0	33	[]	0	12
14	123457096	5	12	52	38	0	0	0	0	0	0	1	0	0	0	13	4	0	38	17	0	1	17	218	165	0	0	0	33	[]	0	12
15	123457096	1	15	48	44	0	0	0	0	0	0	2	0	0	0	8	7	0	41	17	0	2	17	218	165	0	0	0	34	[]	0	12
16	123457096	1	10	43	55	0	0	0	0	0	0	2	0	0	0	7	7	0	42	18	0	2	18	218	165	0	0	0	34	[]	0	12
17	123457096	0	9	39	61	0	0	0	0	0	0	2	0	0	0	6	8	0	42	19	0	2	19	218	165	0	0	0	34	[]	0	12
18	123457096	0	5	33	70	0	0	0	0	0	0	2	0	0	0	6	9	0	42	20	0	2	20	218	165	0	0	0	34	[]	0	12
