day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457114	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123457114	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	6	[]	0	0
2	123457114	122	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	154	0	0	0	14	[]	0	0
3	123457114	104	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	154	0	0	0	16	[]	0	4
4	123457114	76	48	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	154	0	0	0	21	[]	0	5
5	123457114	35	74	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	154	0	0	0	25	[]	0	9
6	123457114	33	55	41	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	154	0	0	0	27	[]	0	10
7	123457114	31	40	48	15	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	218	154	0	0	0	29	[]	0	11
8	123457114	11	51	52	19	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	218	154	0	0	0	30	[]	0	11
9	123457114	3	43	61	25	0	0	0	0	0	0	0	0	0	0	3	1	0	9	4	0	0	4	218	154	0	0	0	31	[]	0	12
10	123457114	1	33	61	33	0	0	0	0	0	0	2	0	0	0	5	1	0	12	6	0	2	6	218	154	0	0	0	31	[]	0	12
11	123457114	1	23	58	42	0	0	0	0	0	0	3	0	0	0	8	1	0	13	9	0	3	9	218	154	0	0	0	31	[]	0	12
12	123457114	0	17	51	54	0	0	0	0	0	0	3	0	0	0	8	3	0	14	11	0	3	11	218	154	0	0	0	31	[]	0	12
13	123457114	0	11	46	65	0	0	0	0	0	0	2	1	0	0	6	5	0	16	11	0	3	11	218	154	0	0	0	31	[]	0	12
14	123457114	0	8	40	74	0	0	0	0	0	0	2	1	0	0	6	5	0	17	11	0	3	11	218	154	0	0	0	31	[]	0	12
