day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	0	[]	0	0
1	123456866	135	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	147	0	0	0	8	[]	0	0
2	123456866	106	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	147	0	0	0	13	[]	0	3
3	123456866	72	59	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	147	0	0	0	23	[]	0	6
4	123456866	40	74	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	147	0	0	0	26	[]	0	8
5	123456866	27	66	41	7	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	218	147	0	0	0	27	[]	0	10
6	123456866	26	53	47	12	0	0	0	0	0	0	0	0	0	0	5	0	0	3	5	0	0	5	218	147	0	0	0	28	[]	0	10
7	123456866	26	34	58	17	0	0	0	0	0	0	1	0	0	0	6	1	0	6	7	0	1	7	218	147	0	0	0	28	[]	0	10
8	123456866	15	37	53	25	0	0	0	0	0	0	2	0	0	0	10	1	0	7	11	0	2	11	218	147	0	0	0	29	[]	0	10
9	123456866	4	35	58	30	0	0	0	0	0	0	3	1	0	0	10	2	0	10	12	0	4	12	218	147	0	0	0	31	[]	0	12
10	123456866	1	29	60	33	0	0	0	0	0	0	3	1	0	0	11	5	0	11	16	0	4	16	218	147	0	0	0	31	[]	0	12
11	123456866	1	23	54	42	0	0	0	0	0	0	3	2	0	0	11	7	0	14	18	0	5	18	218	147	0	0	0	31	[]	0	12
12	123456866	0	17	50	51	0	0	0	0	0	0	3	2	0	0	11	9	0	14	20	0	5	20	218	147	0	0	0	31	[]	0	12
13	123456866	0	13	49	55	0	0	0	0	0	0	2	3	0	0	11	10	0	14	21	0	5	21	218	147	0	0	0	31	[]	0	12
14	123456866	0	11	45	59	0	0	0	0	0	0	2	3	0	0	11	12	0	16	23	0	5	23	218	147	0	0	0	31	[]	0	12
15	123456866	0	6	45	64	0	0	0	0	0	0	2	4	0	0	10	12	0	17	24	0	6	24	218	147	0	0	0	31	[]	0	12
16	123456866	0	5	38	72	0	0	0	0	0	0	3	4	0	0	9	12	0	19	26	0	7	26	218	147	0	0	0	31	[]	0	11
17	123456866	0	2	34	81	0	0	0	0	0	0	3	3	0	0	10	10	0	20	27	0	7	27	218	147	0	0	0	31	[]	0	11
18	123456866	0	1	31	89	0	0	0	0	0	0	3	2	0	0	10	7	0	22	28	0	7	28	218	147	0	0	0	31	[]	0	11
19	123456866	0	0	25	98	0	0	0	0	0	0	4	0	0	0	8	8	0	24	28	0	8	28	218	147	0	0	0	31	[]	0	11
20	123456866	0	0	20	107	0	0	0	0	0	0	3	1	0	0	6	6	0	25	28	0	8	28	218	147	0	0	0	31	[]	0	10
21	123456866	0	0	17	112	0	0	0	0	0	0	2	1	0	0	7	4	0	26	29	0	8	29	218	147	0	0	0	31	[]	0	9
22	123456866	0	0	12	118	0	0	0	0	0	0	1	2	0	0	7	3	0	30	30	0	8	30	218	147	0	0	0	31	[]	0	9
23	123456866	0	0	10	121	0	0	0	0	0	0	1	2	0	0	7	2	0	31	30	0	8	30	218	147	0	0	0	31	[]	0	9
24	123456866	0	0	8	125	0	0	0	0	0	0	1	2	0	0	6	1	0	33	30	0	8	30	218	147	0	0	0	31	[]	0	8
25	123456866	0	0	7	128	0	0	0	0	0	0	0	2	0	0	4	2	0	38	30	0	8	30	218	147	0	0	0	31	[]	0	6
26	123456866	0	0	6	131	0	0	0	0	0	0	1	1	0	0	2	2	0	40	30	0	9	30	218	147	0	0	0	31	[]	0	4
27	123456866	0	0	5	133	0	0	0	0	0	0	1	1	0	0	2	1	0	40	30	0	9	30	218	147	0	0	0	31	[]	0	4
28	123456866	0	0	5	134	0	0	0	0	0	0	1	1	0	0	1	1	0	42	30	0	9	30	218	147	0	0	0	31	[]	0	4
29	123456866	0	0	2	138	0	0	0	0	0	0	1	0	0	0	1	1	0	43	30	0	9	30	218	147	0	0	0	31	[]	0	3
30	123456866	0	0	2	138	0	0	0	0	0	0	1	0	0	0	0	2	0	44	30	0	9	30	218	147	0	0	0	31	[]	0	2
31	123456866	0	0	0	141	0	0	0	0	0	0	1	0	0	0	0	1	0	47	30	0	9	30	218	147	0	0	0	31	[]	0	1
32	123456866	0	0	0	142	0	0	0	0	0	0	1	0	0	0	0	0	0	49	30	0	9	30	218	147	0	0	0	31	[]	0	1
33	123456866	0	0	0	142	0	0	0	0	0	0	1	0	0	0	0	0	0	50	30	0	9	30	218	147	0	0	0	31	[]	0	1
34	123456866	0	0	0	142	0	0	0	0	0	0	1	0	0	0	0	0	0	54	30	0	9	30	218	147	0	0	0	31	[]	0	1
35	123456866	0	0	0	142	0	0	0	0	0	0	0	1	0	0	0	0	0	56	30	0	9	30	218	147	0	0	0	31	[]	0	0
36	123456866	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	58	30	0	9	30	218	147	0	0	0	31	[]	0	0
37	123456866	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	58	30	0	9	30	218	147	0	0	0	31	[]	0	0
38	123456866	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	61	30	0	9	30	218	147	0	0	0	31	[]	0	0
39	123456866	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	66	30	0	9	30	218	147	0	0	0	31	[]	0	0
40	123456866	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	67	30	0	9	30	218	147	0	0	0	31	[]	0	0
41	123456866	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	69	30	0	9	30	218	147	0	0	0	31	[]	0	0
42	123456866	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	71	30	0	9	30	218	147	0	0	0	31	[]	0	0
43	123456866	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	72	30	0	9	30	218	147	0	0	0	31	[]	0	0
44	123456866	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	72	30	0	9	30	218	147	0	0	0	31	[]	0	0
45	123456866	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	77	30	0	9	30	218	147	0	0	0	31	[]	0	0
46	123456866	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	77	30	0	9	30	218	147	0	0	0	31	[]	0	0
47	123456866	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	78	30	0	9	30	218	147	0	0	0	31	[]	0	0
48	123456866	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	79	30	0	9	30	218	147	0	0	0	31	[]	0	0
49	123456866	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	82	30	0	9	30	218	147	0	0	0	31	[]	0	0
50	123456866	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	85	30	0	9	30	218	147	0	0	0	31	[]	0	0
51	123456866	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	90	30	0	9	30	218	147	0	0	0	31	[]	0	0
52	123456866	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	90	30	0	9	30	218	147	0	0	0	31	[]	0	0
53	123456866	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	91	30	0	9	30	218	147	0	0	0	31	[]	0	0
54	123456866	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	94	30	0	9	30	218	147	0	0	0	31	[]	0	0
55	123456866	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	94	30	0	9	30	218	147	0	0	0	31	[]	0	0
56	123456866	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	94	30	0	9	30	218	147	0	0	0	31	[]	0	0
57	123456866	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	96	30	0	9	30	218	147	0	0	0	31	[]	0	0
58	123456866	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	97	30	0	9	30	218	147	0	0	0	31	[]	0	0
59	123456866	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	102	30	0	9	30	218	147	0	0	0	31	[]	0	0
60	123456866	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	103	30	0	9	30	218	147	0	0	0	31	[]	0	0
