day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457033	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123457033	133	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	153	0	0	0	4	[]	0	0
2	123457033	117	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	153	0	0	0	9	[]	0	2
3	123457033	105	26	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	153	0	0	0	17	[]	0	1
4	123457033	89	34	10	2	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	218	153	0	0	0	18	[]	0	5
5	123457033	53	57	23	2	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	218	153	0	0	0	23	[]	0	9
6	123457033	50	45	33	7	0	0	0	0	0	0	0	1	0	0	1	0	0	11	1	0	1	1	218	153	0	0	0	26	[]	0	10
7	123457033	48	36	39	11	0	0	0	0	0	0	0	1	0	0	2	0	0	13	2	0	1	2	218	153	0	0	0	28	[]	0	11
8	123457033	23	50	44	17	0	0	0	0	0	0	0	1	0	0	2	0	0	13	2	0	1	2	218	153	0	0	0	29	[]	0	10
9	123457033	14	45	56	19	0	0	0	0	0	0	0	1	0	0	2	0	0	15	2	0	1	2	218	153	0	0	0	31	[]	0	11
10	123457033	7	35	64	27	0	0	0	0	0	0	0	1	0	0	3	0	0	16	3	0	1	3	218	153	0	0	0	31	[]	0	11
11	123457033	1	27	71	33	0	0	0	0	0	0	0	1	0	0	4	0	0	17	4	0	1	4	218	153	0	0	0	31	[]	0	12
12	123457033	1	22	59	46	0	0	0	0	0	0	0	1	0	0	8	0	0	19	8	0	1	8	218	153	0	0	0	31	[]	0	12
13	123457033	1	21	50	56	0	0	0	0	0	0	0	1	0	0	5	3	0	21	8	0	1	8	218	153	0	0	0	31	[]	0	12
14	123457033	1	10	53	65	0	0	0	0	0	0	0	0	0	0	4	4	0	21	9	0	1	9	218	153	0	0	0	31	[]	0	12
15	123457033	1	9	43	73	0	0	0	0	0	0	1	0	0	0	6	4	0	23	11	0	2	11	218	153	0	0	0	31	[]	0	12
