day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457075	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123457075	131	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	9	[]	0	0
2	123457075	119	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	150	0	0	0	11	[]	0	2
3	123457075	102	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	150	0	0	0	15	[]	0	3
4	123457075	79	43	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	150	0	0	0	20	[]	0	6
5	123457075	52	60	22	4	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	218	150	0	0	0	23	[]	0	7
6	123457075	48	48	35	7	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	218	150	0	0	0	27	[]	0	10
7	123457075	42	35	45	13	0	0	0	0	0	0	0	0	0	0	5	0	0	9	5	0	0	5	218	150	0	0	0	33	[]	0	12
8	123457075	20	52	45	17	0	0	0	0	0	0	0	0	0	0	5	1	0	10	6	0	0	6	218	150	0	0	0	36	[]	0	11
9	123457075	9	51	48	24	0	0	0	0	0	0	0	0	0	0	7	1	0	12	8	0	0	8	218	150	0	0	0	36	[]	0	12
10	123457075	4	37	58	30	0	0	0	0	0	0	1	0	0	0	9	1	0	14	10	0	1	10	218	150	0	0	0	36	[]	0	12
11	123457075	3	24	63	37	0	0	0	0	0	0	1	0	0	0	11	1	0	15	12	0	1	12	218	150	0	0	0	36	[]	0	12
12	123457075	1	18	60	45	0	0	0	0	0	0	1	0	0	0	13	2	0	16	15	0	1	15	218	150	0	0	0	36	[]	0	12
13	123457075	1	14	55	50	0	0	0	0	0	0	1	0	0	0	16	3	0	17	19	0	1	19	218	150	0	0	0	36	[]	0	12
14	123457075	1	10	48	61	0	0	0	0	0	0	1	0	0	0	15	4	0	19	19	0	1	19	218	150	0	0	0	36	[]	0	12
15	123457075	1	7	46	68	0	0	0	0	0	0	1	0	0	0	13	4	0	20	19	0	1	19	218	150	0	0	0	36	[]	0	12
16	123457075	1	4	44	72	0	0	0	0	0	0	1	0	0	0	13	5	0	21	20	0	1	20	218	150	0	0	0	36	[]	0	12
17	123457075	1	4	34	82	0	0	0	0	0	0	1	0	0	0	10	8	0	21	23	0	1	23	218	150	0	0	0	36	[]	0	12
18	123457075	1	3	27	91	0	0	0	0	0	0	1	0	0	0	7	10	0	25	23	0	1	23	218	150	0	0	0	36	[]	0	10
19	123457075	1	3	22	97	0	0	0	0	0	0	1	0	0	0	7	9	0	28	24	0	1	24	218	150	0	0	0	36	[]	0	10
20	123457075	1	2	19	104	0	0	0	0	0	0	0	0	0	0	7	7	0	30	24	0	1	24	218	150	0	0	0	36	[]	0	11
21	123457075	1	2	12	110	0	0	0	0	0	0	0	0	0	0	8	7	0	31	27	0	1	27	218	150	0	0	0	36	[]	0	11
22	123457075	1	2	11	114	0	0	0	0	0	0	0	0	0	0	8	4	0	33	27	0	1	27	218	150	0	0	0	36	[]	0	11
23	123457075	0	1	12	119	0	0	0	0	0	0	0	0	0	0	3	5	0	35	27	0	1	27	218	150	0	0	0	37	[]	0	10
24	123457075	0	1	10	121	0	0	0	0	0	0	0	0	0	0	3	5	0	35	27	0	1	27	218	150	0	0	0	37	[]	0	9
25	123457075	0	1	7	124	0	0	0	0	0	0	0	0	0	0	3	5	0	36	27	0	1	27	218	150	0	0	0	37	[]	0	7
26	123457075	0	1	6	126	0	0	0	0	0	0	0	0	0	0	2	5	0	36	27	0	1	27	218	150	0	0	0	37	[]	0	7
