day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457026	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	0	[]	0	0
1	123457026	138	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	147	0	0	0	5	[]	0	0
2	123457026	125	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	147	0	0	0	13	[]	0	2
3	123457026	105	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	147	0	0	0	18	[]	0	4
4	123457026	81	48	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	147	0	0	0	25	[]	0	5
5	123457026	54	57	26	3	0	0	0	0	0	0	2	0	0	0	1	0	0	9	1	0	2	1	218	147	0	0	0	29	[]	0	9
6	123457026	50	48	32	7	0	0	0	0	0	0	4	0	0	0	2	0	0	13	2	0	4	2	218	147	0	0	0	33	[]	0	8
7	123457026	48	33	43	11	0	0	0	0	0	0	3	1	0	0	4	0	0	13	4	0	4	4	218	147	0	0	0	35	[]	0	10
8	123457026	22	50	47	16	0	0	0	0	0	0	3	1	0	0	4	0	0	16	4	0	4	4	218	147	0	0	0	35	[]	0	11
9	123457026	10	47	50	27	0	0	0	0	0	0	4	1	0	0	4	0	0	17	4	0	5	4	218	147	0	0	0	35	[]	0	11
10	123457026	6	36	58	33	0	0	0	0	0	0	4	1	0	0	5	0	0	22	5	0	5	5	218	147	0	0	0	36	[]	0	11
11	123457026	3	31	55	44	0	0	0	0	0	0	4	1	0	0	3	2	0	23	5	0	5	5	218	147	0	0	0	37	[]	0	11
12	123457026	2	25	55	50	0	0	0	0	0	0	3	2	0	0	4	2	0	25	6	0	5	6	218	147	0	0	0	37	[]	0	12
13	123457026	2	16	55	59	0	0	0	0	0	0	2	3	0	0	4	2	0	27	6	0	5	6	218	147	0	0	0	37	[]	0	12
14	123457026	1	11	52	66	0	0	0	0	0	0	2	3	0	0	6	2	0	29	8	0	5	8	218	147	0	0	0	38	[]	0	12
15	123457026	1	9	49	74	0	0	0	0	0	0	1	2	0	0	5	2	0	29	8	0	5	8	218	147	0	0	0	38	[]	0	11
16	123457026	1	6	43	82	0	0	0	0	0	0	0	1	0	0	8	2	0	31	12	0	5	12	218	147	0	0	0	38	[]	0	11
17	123457026	0	5	42	86	0	0	0	0	0	0	0	1	0	0	8	1	0	32	13	0	5	13	218	147	0	0	0	38	[]	0	11
18	123457026	0	3	39	90	0	0	0	0	0	0	1	1	0	0	8	1	0	35	13	0	6	13	218	147	0	0	0	38	[]	0	11
19	123457026	0	2	35	95	0	0	0	0	0	0	1	0	0	0	9	1	0	35	14	0	6	14	218	147	0	0	0	38	[]	0	11
20	123457026	0	0	32	99	0	0	0	0	0	0	2	0	0	0	8	2	0	36	15	0	7	15	218	147	0	0	0	38	[]	0	10
21	123457026	0	0	26	102	0	0	0	0	0	0	2	1	0	0	9	3	0	40	17	0	8	17	218	147	0	0	0	38	[]	0	10
22	123457026	0	0	22	106	0	0	0	0	0	0	3	1	0	0	6	5	0	42	17	0	9	17	218	147	0	0	0	38	[]	0	10
23	123457026	0	0	17	110	0	0	0	0	0	0	3	1	0	0	7	5	0	43	18	0	9	18	218	147	0	0	0	38	[]	0	10
24	123457026	0	0	13	115	0	0	0	0	0	0	2	2	0	0	7	4	0	48	19	0	9	19	218	147	0	0	0	38	[]	0	9
