day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123457239	183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	1	[]	0	0
2	123457239	183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	106	0	0	0	1	[]	0	0
3	123457239	182	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	106	0	0	0	2	[]	0	0
4	123457239	182	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	106	0	0	0	2	[]	0	0
5	123457239	182	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	106	0	0	0	2	[]	0	0
6	123457239	181	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	106	0	0	0	3	[]	0	1
7	123457239	181	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	106	0	0	0	3	[]	0	1
8	123457239	175	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	106	0	0	0	4	[]	0	3
9	123457239	166	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	106	0	0	0	4	[]	0	4
10	123457239	153	23	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	106	0	0	0	4	[]	0	4
11	123457239	145	22	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	106	0	0	0	4	[]	0	5
12	123457239	134	27	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	106	0	0	0	5	[]	0	5
13	123457239	134	14	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	106	0	0	0	5	[]	0	6
14	123457239	134	10	31	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	106	0	0	0	5	[]	0	7
15	123457239	121	19	30	14	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	106	0	0	0	5	[]	0	7
16	123457239	118	20	28	17	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	106	0	0	0	5	[]	0	7
17	123457239	108	22	34	19	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	106	0	0	0	5	[]	0	7
18	123457239	97	26	37	23	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	106	0	0	0	5	[]	0	7
19	123457239	89	26	40	26	0	0	0	0	0	0	0	0	0	0	3	0	0	14	3	0	0	3	146	106	0	0	0	5	[]	0	8
20	123457239	89	20	38	34	0	0	0	0	0	0	0	0	0	0	3	0	0	14	3	0	0	3	146	106	0	0	0	5	[]	0	8
21	123457239	89	17	40	35	0	0	0	0	0	0	0	0	0	0	3	0	0	14	3	0	0	3	146	106	0	0	0	5	[]	0	8
22	123457239	82	22	37	40	0	0	0	0	0	0	0	0	0	0	3	0	0	15	3	0	0	3	146	106	0	0	0	5	[]	0	8
23	123457239	75	18	44	43	0	0	0	0	0	0	0	0	0	0	4	0	0	15	4	0	0	4	146	106	0	0	0	5	[]	0	8
24	123457239	62	26	42	50	0	0	0	0	0	0	0	0	0	0	3	1	0	15	4	0	0	4	146	106	0	0	0	5	[]	0	10
