day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457094	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	0	[]	0	0
1	123457094	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	0	[]	0	0
2	123457094	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	96	0	0	0	0	[]	0	0
3	123457094	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	96	0	0	0	0	[]	0	0
4	123457094	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	96	0	0	0	0	[]	0	0
5	123457094	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	96	0	0	0	0	[]	0	0
6	123457094	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	96	0	0	0	0	[]	0	0
7	123457094	193	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	96	0	0	0	1	[]	0	0
8	123457094	193	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	96	0	0	0	1	[]	0	1
9	123457094	192	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	96	0	0	0	2	[]	0	0
10	123457094	192	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	96	0	0	0	2	[]	0	0
11	123457094	192	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	96	0	0	0	2	[]	0	0
12	123457094	192	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	96	0	0	0	2	[]	0	0
13	123457094	192	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	96	0	0	0	2	[]	0	0
14	123457094	192	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	96	0	0	0	2	[]	0	0
15	123457094	192	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	96	0	0	0	2	[]	0	0
16	123457094	191	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	96	0	0	0	3	[]	0	0
17	123457094	190	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	96	0	0	0	4	[]	0	0
18	123457094	190	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	96	0	0	0	4	[]	0	0
19	123457094	189	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	96	0	0	0	5	[]	0	0
20	123457094	188	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	96	0	0	0	6	[]	0	2
21	123457094	188	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	96	0	0	0	6	[]	0	2
22	123457094	183	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	96	0	0	0	7	[]	0	2
23	123457094	182	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	96	0	0	0	7	[]	0	1
24	123457094	178	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	96	0	0	0	8	[]	0	2
25	123457094	174	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	96	0	0	0	8	[]	0	3
26	123457094	171	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	96	0	0	0	8	[]	0	3
27	123457094	171	10	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	96	0	0	0	8	[]	0	3
28	123457094	171	6	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	96	0	0	0	8	[]	0	4
29	123457094	159	15	11	8	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	146	96	0	0	0	8	[]	0	5
30	123457094	154	16	13	10	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	146	96	0	0	0	8	[]	0	5
31	123457094	146	20	16	11	0	0	0	0	0	0	0	0	0	0	0	1	0	24	1	0	0	1	146	96	0	0	0	8	[]	0	4
32	123457094	130	30	21	12	0	0	0	0	0	0	0	0	0	0	0	1	0	25	1	0	0	1	146	96	0	0	0	10	[]	0	5
33	123457094	120	35	24	14	0	0	0	0	0	0	0	0	0	0	0	1	0	25	1	0	0	1	146	96	0	0	0	10	[]	0	6
34	123457094	120	28	29	16	0	0	0	0	0	0	0	0	0	0	0	1	0	25	1	0	0	1	146	96	0	0	0	10	[]	0	7
35	123457094	120	18	33	21	0	0	0	0	0	0	1	0	0	0	0	1	0	29	1	0	1	1	146	96	0	0	0	10	[]	0	8
36	123457094	105	31	31	25	0	0	0	0	0	0	1	0	0	0	0	1	0	30	1	0	1	1	146	96	0	0	0	10	[]	0	8
37	123457094	91	33	39	29	0	0	0	0	0	0	1	0	0	0	0	1	0	31	1	0	1	1	146	96	0	0	0	10	[]	0	7
38	123457094	78	36	43	34	0	0	0	0	0	0	1	0	0	0	1	1	0	34	2	0	1	2	146	96	0	0	0	10	[]	0	10
39	123457094	66	33	54	37	0	0	0	0	0	0	1	0	0	0	1	2	0	34	3	0	1	3	146	96	0	0	0	10	[]	0	10
40	123457094	55	30	58	47	0	0	0	0	0	0	1	0	0	0	0	3	0	34	3	0	1	3	146	96	0	0	0	10	[]	0	10
41	123457094	55	25	61	48	0	0	0	0	0	0	2	0	0	0	0	3	0	37	3	0	2	3	146	96	0	0	0	10	[]	0	10
42	123457094	55	17	63	54	0	0	0	0	0	0	2	0	0	0	0	3	0	37	3	0	2	3	146	96	0	0	0	10	[]	0	10
43	123457094	40	28	62	60	0	0	0	0	0	0	2	0	0	0	0	2	0	37	3	0	2	3	146	96	0	0	0	10	[]	0	10
44	123457094	34	30	51	74	0	0	0	0	0	0	2	0	0	0	1	2	0	37	4	0	2	4	146	96	0	0	0	10	[]	0	11
45	123457094	28	29	47	85	0	0	0	0	0	0	2	0	0	0	0	3	0	37	4	0	2	4	146	96	0	0	0	10	[]	0	11
46	123457094	19	29	50	90	0	0	0	0	0	0	3	0	0	0	0	3	0	39	4	0	3	4	146	96	0	0	0	10	[]	0	11
47	123457094	19	25	46	98	0	0	0	0	0	0	2	1	0	0	0	3	0	39	4	0	3	4	146	96	0	0	0	10	[]	0	11
48	123457094	19	15	49	105	0	0	0	0	0	0	2	1	0	0	0	3	0	40	4	0	3	4	146	96	0	0	0	10	[]	0	12
49	123457094	19	11	46	112	0	0	0	0	0	0	2	1	0	0	0	3	0	41	4	0	4	4	146	96	0	0	0	10	[]	0	11
