day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457286	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	95	0	0	0	0	[]	0	0
1	123457286	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	95	0	0	0	0	[]	0	0
2	123457286	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	95	0	0	0	0	[]	0	0
3	123457286	193	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	95	0	0	0	2	[]	0	0
4	123457286	190	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	95	0	0	0	3	[]	0	1
5	123457286	189	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	95	0	0	0	3	[]	0	1
6	123457286	189	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	95	0	0	0	3	[]	0	1
7	123457286	189	1	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	95	0	0	0	3	[]	0	1
8	123457286	184	6	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	95	0	0	0	4	[]	0	1
9	123457286	180	9	3	2	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	95	0	0	0	5	[]	0	1
10	123457286	177	9	6	2	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	146	95	0	0	0	5	[]	0	3
11	123457286	169	12	11	2	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	146	95	0	0	0	5	[]	0	3
12	123457286	163	14	14	3	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	1	0	146	95	0	0	0	5	[]	0	3
13	123457286	163	9	15	7	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	1	0	146	95	0	0	0	5	[]	0	3
14	123457286	163	6	15	9	0	0	0	0	0	0	0	1	0	0	1	0	0	7	1	0	1	1	146	95	0	0	0	5	[]	0	3
15	123457286	159	9	14	11	0	0	0	0	0	0	0	1	0	0	1	0	0	7	1	0	1	1	146	95	0	0	0	5	[]	0	3
16	123457286	155	12	14	12	0	0	0	0	0	0	0	1	0	0	1	0	0	7	1	0	1	1	146	95	0	0	0	5	[]	0	3
17	123457286	149	13	16	15	0	0	0	0	0	0	0	1	0	0	1	0	0	8	1	0	1	1	146	95	0	0	0	5	[]	0	4
18	123457286	144	16	15	18	0	0	0	0	0	0	0	1	0	0	1	0	0	8	1	0	1	1	146	95	0	0	0	6	[]	0	4
19	123457286	135	19	21	18	0	0	0	0	0	0	0	1	0	0	1	0	0	8	1	0	1	1	146	95	0	0	0	7	[]	0	5
20	123457286	135	15	25	18	0	0	0	0	0	0	0	1	0	0	1	0	0	10	1	0	1	1	146	95	0	0	0	7	[]	0	6
21	123457286	135	10	27	19	0	0	0	0	0	0	0	0	0	0	4	0	0	10	4	0	1	4	146	95	0	0	0	7	[]	0	6
22	123457286	123	19	21	28	0	0	0	0	0	0	0	0	0	0	3	1	0	11	4	0	1	4	146	95	0	0	0	7	[]	0	6
