day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457285	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	0	[]	0	0
1	123457285	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	0	[]	0	0
2	123457285	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	96	0	0	0	0	[]	0	0
3	123457285	192	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	96	0	0	0	2	[]	0	0
4	123457285	191	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	96	0	0	0	2	[]	0	2
5	123457285	185	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	96	0	0	0	2	[]	0	2
6	123457285	185	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	96	0	0	0	2	[]	0	2
7	123457285	185	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	96	0	0	0	2	[]	0	2
8	123457285	177	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	96	0	0	0	2	[]	0	2
9	123457285	170	16	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	96	0	0	0	2	[]	0	2
10	123457285	164	16	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	96	0	0	0	2	[]	0	2
11	123457285	160	16	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	96	0	0	0	2	[]	0	3
12	123457285	155	17	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	96	0	0	0	2	[]	0	3
13	123457285	155	10	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	96	0	0	0	2	[]	0	4
14	123457285	155	9	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	96	0	0	0	2	[]	0	4
15	123457285	145	15	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	96	0	0	0	2	[]	0	5
16	123457285	138	17	23	16	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	96	0	0	0	2	[]	0	5
17	123457285	125	24	24	21	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	96	0	0	0	2	[]	0	6
18	123457285	111	28	32	22	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	146	96	0	0	0	2	[]	0	7
19	123457285	99	34	29	31	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	146	96	0	0	0	2	[]	0	7
20	123457285	99	20	36	38	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	146	96	0	0	0	2	[]	0	9
21	123457285	99	17	32	45	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	146	96	0	0	0	2	[]	0	9
22	123457285	88	24	29	52	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	146	96	0	0	0	2	[]	0	8
23	123457285	67	38	33	55	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	146	96	0	0	0	2	[]	0	9
24	123457285	57	39	37	60	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	146	96	0	0	0	2	[]	0	10
25	123457285	39	47	40	67	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	146	96	0	0	0	2	[]	0	10
26	123457285	30	44	47	72	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	146	96	0	0	0	2	[]	0	10
27	123457285	30	32	52	79	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	146	96	0	0	0	2	[]	0	10
28	123457285	30	22	56	85	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	146	96	0	0	0	2	[]	0	10
29	123457285	23	23	57	89	0	0	0	0	0	0	0	0	0	0	2	0	0	23	2	0	0	2	146	96	0	0	0	2	[]	0	10
30	123457285	18	21	54	98	0	0	0	0	0	0	1	0	0	0	2	0	0	25	2	0	1	2	146	96	0	0	0	2	[]	0	10
31	123457285	18	12	50	111	0	0	0	0	0	0	1	0	0	0	2	0	0	26	2	0	1	2	146	96	0	0	0	2	[]	0	10
32	123457285	16	11	50	115	0	0	0	0	0	0	1	0	0	0	1	0	0	26	2	0	1	2	146	96	0	0	0	2	[]	0	11
33	123457285	12	9	49	122	0	0	0	0	0	0	1	0	0	0	1	0	0	26	2	0	1	2	146	96	0	0	0	2	[]	0	11
34	123457285	12	7	43	129	0	0	0	0	0	0	1	0	0	0	2	0	0	27	3	0	1	3	146	96	0	0	0	2	[]	0	11
35	123457285	12	5	42	132	0	0	0	0	0	0	1	0	0	0	2	0	0	29	3	0	1	3	146	96	0	0	0	2	[]	0	11
36	123457285	9	7	37	138	0	0	0	0	0	0	1	0	0	0	2	0	0	30	3	0	1	3	146	96	0	0	0	2	[]	0	10
