day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123456836	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	0	[]	0	0
2	123456836	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	0	[]	0	0
3	123456836	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	104	0	0	0	0	[]	0	0
4	123456836	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	104	0	0	0	0	[]	0	0
5	123456836	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	104	0	0	0	0	[]	0	0
6	123456836	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	104	0	0	0	0	[]	0	0
7	123456836	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	104	0	0	0	0	[]	0	0
8	123456836	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	104	0	0	0	1	[]	0	0
9	123456836	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	104	0	0	0	1	[]	0	0
10	123456836	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	104	0	0	0	1	[]	0	0
11	123456836	184	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	104	0	0	0	2	[]	0	0
12	123456836	184	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	104	0	0	0	2	[]	0	2
13	123456836	183	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	104	0	0	0	3	[]	0	2
14	123456836	183	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	104	0	0	0	3	[]	0	2
15	123456836	181	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	104	0	0	0	3	[]	0	2
16	123456836	175	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	104	0	0	0	3	[]	0	3
17	123456836	171	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	104	0	0	0	3	[]	0	3
18	123456836	164	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	104	0	0	0	3	[]	0	3
19	123456836	158	18	7	2	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	104	0	0	0	4	[]	0	3
20	123456836	158	13	12	2	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	146	104	0	0	0	4	[]	0	3
21	123456836	158	10	13	4	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	104	0	0	0	4	[]	0	3
22	123456836	150	16	12	7	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	104	0	0	0	4	[]	0	3
23	123456836	148	13	15	8	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	146	104	0	0	0	4	[]	0	4
24	123456836	144	13	18	9	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	146	104	0	0	0	4	[]	0	4
25	123456836	139	15	19	11	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	146	104	0	0	0	4	[]	0	4
26	123456836	130	20	20	13	0	0	0	0	0	0	0	0	0	0	3	0	0	16	3	0	0	3	146	104	0	0	0	4	[]	0	5
27	123456836	130	15	24	14	0	0	0	0	0	0	0	0	0	0	3	0	0	18	3	0	0	3	146	104	0	0	0	4	[]	0	5
28	123456836	130	10	24	18	0	0	0	0	0	0	1	0	0	0	3	0	0	20	3	0	1	3	146	104	0	0	0	4	[]	0	6
29	123456836	121	19	21	20	0	0	0	0	0	0	2	0	0	0	3	0	0	22	3	0	2	3	146	104	0	0	0	4	[]	0	6
30	123456836	111	27	21	22	0	0	0	0	0	0	1	1	0	0	3	0	0	23	3	0	2	3	146	104	0	0	0	4	[]	0	6
31	123456836	106	25	22	27	0	0	0	0	0	0	1	1	0	0	4	0	0	24	4	0	2	4	146	104	0	0	0	4	[]	0	6
32	123456836	100	26	27	27	0	0	0	0	0	0	1	1	0	0	3	1	0	25	4	0	2	4	146	104	0	0	0	4	[]	0	6
33	123456836	89	24	36	32	0	0	0	0	0	0	1	1	0	0	0	3	0	27	4	0	2	4	146	104	0	0	0	4	[]	0	8
34	123456836	89	15	40	35	0	0	0	0	0	0	2	1	0	0	1	3	0	29	5	0	3	5	146	104	0	0	0	4	[]	0	8
35	123456836	89	9	35	46	0	0	0	0	0	0	1	2	0	0	1	3	0	32	5	0	3	5	146	104	0	0	0	4	[]	0	9
36	123456836	78	17	32	52	0	0	0	0	0	0	1	2	0	0	1	3	0	32	5	0	3	5	146	104	0	0	0	4	[]	0	9
37	123456836	74	16	31	59	0	0	0	0	0	0	1	2	0	0	0	3	0	34	5	0	3	5	146	104	0	0	0	4	[]	0	9
38	123456836	61	23	31	65	0	0	0	0	0	0	1	2	0	0	0	3	0	34	5	0	3	5	146	104	0	0	0	4	[]	0	8
39	123456836	51	24	39	66	0	0	0	0	0	0	0	3	0	0	0	3	0	35	5	0	3	5	146	104	0	0	0	4	[]	0	11
40	123456836	36	31	39	74	0	0	0	0	0	0	1	3	0	0	0	2	0	37	5	0	4	5	146	104	0	0	0	4	[]	0	11
41	123456836	36	23	42	79	0	0	0	0	0	0	1	3	0	0	0	2	0	37	5	0	4	5	146	104	0	0	0	4	[]	0	10
42	123456836	36	17	41	87	0	0	0	0	0	0	1	2	0	0	0	2	0	37	5	0	4	5	146	104	0	0	0	4	[]	0	10
43	123456836	26	24	36	95	0	0	0	0	0	0	2	1	0	0	0	2	0	38	5	0	5	5	146	104	0	0	0	4	[]	0	11
44	123456836	22	21	36	102	0	0	0	0	0	0	2	1	0	0	0	2	0	39	5	0	5	5	146	104	0	0	0	4	[]	0	10
45	123456836	17	19	34	112	0	0	0	0	0	0	2	1	0	0	0	1	0	39	5	0	5	5	146	104	0	0	0	4	[]	0	9
46	123456836	17	14	35	116	0	0	0	0	0	0	2	1	0	0	0	1	0	39	5	0	5	5	146	104	0	0	0	4	[]	0	10
47	123456836	11	17	34	120	0	0	0	0	0	0	2	1	0	0	0	1	0	40	5	0	5	5	146	104	0	0	0	4	[]	0	10
48	123456836	11	12	32	128	0	0	0	0	0	0	3	0	0	0	0	0	0	43	5	0	6	5	146	104	0	0	0	4	[]	0	10
49	123456836	11	9	32	131	0	0	0	0	0	0	3	0	0	0	0	0	0	43	5	0	6	5	146	104	0	0	0	4	[]	0	10
50	123456836	8	8	28	138	0	0	0	0	0	0	4	0	0	0	0	0	0	47	5	0	7	5	146	104	0	0	0	4	[]	0	10
51	123456836	6	8	26	142	0	0	0	0	0	0	2	2	0	0	0	0	0	47	5	0	7	5	146	104	0	0	0	4	[]	0	9
52	123456836	6	6	26	143	0	0	0	0	0	0	3	2	0	0	0	0	0	49	5	0	8	5	146	104	0	0	0	4	[]	0	9
53	123456836	6	3	22	149	0	0	0	0	0	0	2	3	0	0	1	0	0	49	6	0	8	6	146	104	0	0	0	4	[]	0	8
54	123456836	4	5	16	155	0	0	0	0	0	0	3	2	0	0	1	0	0	50	6	0	9	6	146	104	0	0	0	4	[]	0	7
55	123456836	4	5	16	155	0	0	0	0	0	0	3	2	0	0	1	0	0	52	6	0	9	6	146	104	0	0	0	4	[]	0	7
56	123456836	4	4	12	160	0	0	0	0	0	0	3	2	0	0	0	1	0	52	6	0	9	6	146	104	0	0	0	4	[]	0	7
57	123456836	4	2	13	162	0	0	0	0	0	0	3	1	0	0	0	1	0	55	6	0	9	6	146	104	0	0	0	4	[]	0	7
58	123456836	4	1	14	162	0	0	0	0	0	0	1	3	0	0	0	1	0	56	6	0	9	6	146	104	0	0	0	4	[]	0	7
59	123456836	4	1	11	165	0	0	0	0	0	0	1	3	0	0	0	1	0	58	6	0	9	6	146	104	0	0	0	4	[]	0	7
60	123456836	4	0	10	167	0	0	0	0	0	0	1	3	0	0	0	1	0	58	6	0	9	6	146	104	0	0	0	4	[]	0	6
