day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123456913	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	0	[]	0	0
2	123456913	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	0	[]	0	0
3	123456913	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	0	[]	0	0
4	123456913	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	0	[]	0	0
5	123456913	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	99	0	0	0	0	[]	0	0
6	123456913	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	99	0	0	0	0	[]	0	0
7	123456913	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	99	0	0	0	0	[]	0	0
8	123456913	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	99	0	0	0	0	[]	0	0
9	123456913	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	99	0	0	0	0	[]	0	0
10	123456913	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	99	0	0	0	0	[]	0	0
11	123456913	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	99	0	0	0	0	[]	0	0
12	123456913	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	99	0	0	0	0	[]	0	0
13	123456913	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	99	0	0	0	1	[]	0	0
14	123456913	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	99	0	0	0	1	[]	0	0
15	123456913	188	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	99	0	0	0	2	[]	0	1
16	123456913	187	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	146	99	0	0	0	3	[]	0	2
17	123456913	182	5	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	146	99	0	0	0	3	[]	0	3
18	123456913	180	7	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	146	99	0	0	0	3	[]	0	3
19	123456913	179	6	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	146	99	0	0	0	3	[]	0	3
20	123456913	179	5	4	2	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	146	99	0	0	0	3	[]	0	3
21	123456913	178	6	4	2	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	146	99	0	0	0	4	[]	0	3
22	123456913	174	9	4	3	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	146	99	0	0	0	4	[]	0	3
23	123456913	167	13	5	5	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	146	99	0	0	0	4	[]	0	3
24	123456913	165	13	6	6	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	146	99	0	0	0	4	[]	0	3
25	123456913	160	13	11	6	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	146	99	0	0	0	4	[]	0	3
26	123456913	155	16	13	6	0	0	0	0	0	0	0	0	0	0	1	0	0	24	1	0	0	1	146	99	0	0	0	4	[]	0	3
27	123456913	155	12	15	8	0	0	0	0	0	0	0	0	0	0	1	0	0	26	1	0	0	1	146	99	0	0	0	4	[]	0	3
28	123456913	154	10	18	8	0	0	0	0	0	0	0	0	0	0	1	0	0	26	1	0	0	1	146	99	0	0	0	5	[]	0	3
29	123456913	149	12	19	10	0	0	0	0	0	0	0	0	0	0	1	0	0	26	1	0	0	1	146	99	0	0	0	5	[]	0	5
30	123456913	137	21	20	13	0	0	0	0	0	0	0	0	0	0	0	0	0	28	1	0	0	1	146	99	0	0	0	6	[]	0	5
31	123456913	121	28	28	14	0	0	0	0	0	0	0	0	0	0	0	0	0	30	1	0	0	1	146	99	0	0	0	6	[]	0	7
32	123456913	106	35	35	15	0	0	0	0	0	0	0	0	0	0	0	0	0	30	1	0	0	1	146	99	0	0	0	6	[]	0	8
33	123456913	87	45	40	19	0	0	0	0	0	0	0	0	0	0	0	0	0	30	1	0	0	1	146	99	0	0	0	6	[]	0	8
34	123456913	86	37	42	24	0	0	0	0	0	0	0	0	0	0	2	0	0	30	3	0	0	3	146	99	0	0	0	7	[]	0	9
35	123456913	86	31	41	31	0	0	0	0	0	0	0	0	0	0	2	0	0	31	3	0	0	3	146	99	0	0	0	7	[]	0	9
36	123456913	76	32	46	34	0	0	0	0	0	0	0	0	0	0	3	0	0	33	4	0	0	4	146	99	0	0	0	7	[]	0	9
37	123456913	73	30	45	40	0	0	0	0	0	0	0	0	0	0	0	3	0	33	4	0	0	4	146	99	0	0	0	7	[]	0	8
38	123456913	72	22	48	45	0	0	0	0	0	0	0	0	0	0	1	3	0	33	5	0	0	5	146	99	0	0	0	7	[]	0	8
39	123456913	60	29	52	46	0	0	0	0	0	0	0	0	0	0	1	3	0	34	5	0	0	5	146	99	0	0	0	7	[]	0	8
40	123456913	55	26	51	54	0	0	0	0	0	0	0	0	0	0	2	3	0	35	6	0	0	6	146	99	0	0	0	7	[]	0	9
41	123456913	55	21	49	60	0	0	0	0	0	0	1	0	0	0	2	3	0	38	6	0	1	6	146	99	0	0	0	7	[]	0	10
42	123456913	55	17	41	71	0	0	0	0	0	0	2	0	0	0	2	3	0	40	6	0	2	6	146	99	0	0	0	7	[]	0	10
43	123456913	49	18	41	76	0	0	0	0	0	0	2	0	0	0	2	3	0	41	6	0	2	6	146	99	0	0	0	7	[]	0	9
44	123456913	46	19	39	80	0	0	0	0	0	0	2	0	0	0	2	3	0	41	6	0	2	6	146	99	0	0	0	7	[]	0	9
45	123456913	43	11	44	84	0	0	0	0	0	0	2	0	0	0	4	3	0	41	8	0	2	8	146	99	0	0	0	7	[]	0	11
46	123456913	34	14	44	90	0	0	0	0	0	0	2	0	0	0	4	3	0	43	8	0	2	8	146	99	0	0	0	7	[]	0	11
47	123456913	28	14	46	92	0	0	0	0	0	0	2	0	0	0	6	3	0	45	10	0	2	10	146	99	0	0	0	7	[]	0	11
48	123456913	28	9	42	102	0	0	0	0	0	0	2	0	0	0	6	2	0	45	11	0	2	11	146	99	0	0	0	7	[]	0	10
49	123456913	28	6	43	104	0	0	0	0	0	0	2	0	0	0	5	3	0	46	11	0	2	11	146	99	0	0	0	7	[]	0	10
50	123456913	22	10	41	108	0	0	0	0	0	0	3	0	0	0	5	2	0	47	11	0	3	11	146	99	0	0	0	7	[]	0	10
51	123456913	19	12	35	115	0	0	0	0	0	0	2	1	0	0	5	2	0	48	11	0	3	11	146	99	0	0	0	7	[]	0	11
52	123456913	17	11	34	120	0	0	0	0	0	0	2	1	0	0	4	2	0	48	11	0	3	11	146	99	0	0	0	7	[]	0	10
53	123456913	13	10	34	124	0	0	0	0	0	0	2	1	0	0	5	2	0	48	12	0	3	12	146	99	0	0	0	7	[]	0	10
54	123456913	12	10	27	133	0	0	0	0	0	0	2	1	0	0	4	2	0	48	12	0	3	12	146	99	0	0	0	7	[]	0	9
55	123456913	12	8	23	140	0	0	0	0	0	0	2	0	0	0	3	3	0	48	12	0	3	12	146	99	0	0	0	7	[]	0	8
56	123456913	12	6	23	143	0	0	0	0	0	0	1	0	0	0	3	3	0	48	12	0	3	12	146	99	0	0	0	7	[]	0	8
57	123456913	9	5	22	147	0	0	0	0	0	0	2	0	0	0	2	4	0	49	12	0	4	12	146	99	0	0	0	7	[]	0	8
58	123456913	9	5	19	150	0	0	0	0	0	0	1	1	0	0	1	5	0	50	12	0	4	12	146	99	0	0	0	7	[]	0	7
59	123456913	7	4	21	153	0	0	0	0	0	0	1	1	0	0	1	3	0	50	12	0	4	12	146	99	0	0	0	7	[]	0	7
60	123456913	6	3	21	155	0	0	0	0	0	0	1	1	0	0	1	3	0	52	12	0	4	12	146	99	0	0	0	7	[]	0	7
