day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457070	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123457070	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
2	123457070	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
3	123457070	184	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	1	[]	0	0
4	123457070	184	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	1	[]	0	0
5	123457070	184	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	105	0	0	0	1	[]	0	0
6	123457070	184	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	105	0	0	0	1	[]	0	0
7	123457070	183	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	105	0	0	0	2	[]	0	0
8	123457070	182	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	105	0	0	0	3	[]	0	1
9	123457070	175	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	105	0	0	0	4	[]	0	2
10	123457070	172	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	105	0	0	0	5	[]	0	3
11	123457070	167	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	105	0	0	0	5	[]	0	3
12	123457070	162	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	105	0	0	0	5	[]	0	3
13	123457070	162	9	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	105	0	0	0	5	[]	0	4
14	123457070	162	7	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	105	0	0	0	5	[]	0	4
15	123457070	151	14	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	105	0	0	0	5	[]	0	5
16	123457070	140	22	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	105	0	0	0	5	[]	0	5
17	123457070	133	24	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	105	0	0	0	5	[]	0	5
18	123457070	121	28	26	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	105	0	0	0	5	[]	0	7
19	123457070	107	34	29	15	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	105	0	0	0	7	[]	0	7
20	123457070	107	27	34	17	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	105	0	0	0	7	[]	0	8
21	123457070	107	19	36	23	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	105	0	0	0	7	[]	0	8
22	123457070	96	25	39	25	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	105	0	0	0	7	[]	0	8
23	123457070	87	28	41	29	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	105	0	0	0	7	[]	0	7
24	123457070	70	36	45	34	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	105	0	0	0	7	[]	0	9
25	123457070	60	30	53	40	0	0	0	0	0	0	1	0	0	0	1	0	0	18	1	0	1	1	146	105	0	0	0	7	[]	0	9
26	123457070	51	29	52	50	0	0	0	0	0	0	1	0	0	0	2	0	0	19	2	0	1	2	146	105	0	0	0	7	[]	0	11
27	123457070	51	19	52	59	0	0	0	0	0	0	1	0	0	0	3	0	0	20	3	0	1	3	146	105	0	0	0	7	[]	0	12
28	123457070	51	12	55	62	0	0	0	0	0	0	2	0	0	0	3	0	0	22	3	0	2	3	146	105	0	0	0	7	[]	0	12
29	123457070	39	21	51	69	0	0	0	0	0	0	2	0	0	0	3	0	0	23	3	0	2	3	146	105	0	0	0	7	[]	0	12
30	123457070	32	21	47	78	0	0	0	0	0	0	2	0	0	0	4	1	0	24	5	0	2	5	146	105	0	0	0	7	[]	0	11
31	123457070	26	19	48	83	0	0	0	0	0	0	3	0	0	0	5	1	0	25	6	0	3	6	146	105	0	0	0	7	[]	0	11
32	123457070	23	20	39	92	0	0	0	0	0	0	4	0	0	0	6	1	0	28	7	0	4	7	146	105	0	0	0	7	[]	0	11
33	123457070	19	19	40	96	0	0	0	0	0	0	3	1	0	0	5	2	0	28	7	0	4	7	146	105	0	0	0	7	[]	0	11
34	123457070	19	16	32	107	0	0	0	0	0	0	3	1	0	0	4	3	0	28	7	0	4	7	146	105	0	0	0	7	[]	0	11
35	123457070	19	11	36	108	0	0	0	0	0	0	2	2	0	0	4	3	0	28	7	0	4	7	146	105	0	0	0	7	[]	0	12
36	123457070	17	11	35	111	0	0	0	0	0	0	1	3	0	0	4	3	0	28	7	0	4	7	146	105	0	0	0	7	[]	0	11
37	123457070	14	12	35	113	0	0	0	0	0	0	0	4	0	0	4	3	0	30	7	0	4	7	146	105	0	0	0	7	[]	0	10
38	123457070	10	9	37	118	0	0	0	0	0	0	0	4	0	0	4	3	0	30	7	0	4	7	146	105	0	0	0	7	[]	0	9
39	123457070	10	5	36	125	0	0	0	0	0	0	0	3	0	0	3	3	0	31	7	0	4	7	146	105	0	0	0	7	[]	0	10
40	123457070	8	5	34	130	0	0	0	0	0	0	0	3	0	0	2	3	0	32	7	0	4	7	146	105	0	0	0	7	[]	0	10
41	123457070	8	4	32	134	0	0	0	0	0	0	0	3	0	0	1	3	0	33	7	0	4	7	146	105	0	0	0	7	[]	0	10
42	123457070	8	3	29	137	0	0	0	0	0	0	0	2	0	0	3	3	0	33	9	0	4	9	146	105	0	0	0	7	[]	0	10
43	123457070	6	4	28	137	0	0	0	0	0	0	0	2	0	0	5	3	0	33	11	0	4	11	146	105	0	0	0	7	[]	0	10
44	123457070	3	7	25	142	0	0	0	0	0	0	0	2	0	0	3	3	0	34	11	0	4	11	146	105	0	0	0	7	[]	0	10
45	123457070	2	6	19	152	0	0	0	0	0	0	0	1	0	0	2	3	0	34	11	0	4	11	146	105	0	0	0	7	[]	0	9
46	123457070	2	4	18	157	0	0	0	0	0	0	0	0	0	0	2	2	0	34	11	0	4	11	146	105	0	0	0	7	[]	0	9
47	123457070	2	4	16	159	0	0	0	0	0	0	0	0	0	0	2	2	0	35	11	0	4	11	146	105	0	0	0	7	[]	0	8
48	123457070	2	4	15	160	0	0	0	0	0	0	0	0	0	0	2	2	0	36	11	0	4	11	146	105	0	0	0	7	[]	0	8
49	123457070	2	3	11	165	0	0	0	0	0	0	0	0	0	0	2	2	0	37	11	0	4	11	146	105	0	0	0	7	[]	0	7
50	123457070	0	4	11	166	0	0	0	0	0	0	0	0	0	0	2	2	0	37	11	0	4	11	146	105	0	0	0	7	[]	0	7
51	123457070	0	2	13	166	0	0	0	0	0	0	0	0	0	0	1	3	0	38	11	0	4	11	146	105	0	0	0	7	[]	0	6
52	123457070	0	1	12	168	0	0	0	0	0	0	0	0	0	0	1	3	0	39	11	0	4	11	146	105	0	0	0	7	[]	0	5
53	123457070	0	0	12	169	0	0	0	0	0	0	0	0	0	0	1	3	0	40	11	0	4	11	146	105	0	0	0	7	[]	0	5
54	123457070	0	0	10	171	0	0	0	0	0	0	0	0	0	0	1	3	0	40	11	0	4	11	146	105	0	0	0	7	[]	0	5
55	123457070	0	0	8	172	0	0	0	0	0	0	0	0	0	0	1	4	0	40	12	0	4	12	146	105	0	0	0	7	[]	0	4
56	123457070	0	0	8	174	0	0	0	0	0	0	0	0	0	0	1	2	0	40	12	0	4	12	146	105	0	0	0	7	[]	0	4
57	123457070	0	0	8	176	0	0	0	0	0	0	0	0	0	0	1	0	0	41	12	0	4	12	146	105	0	0	0	7	[]	0	4
58	123457070	0	0	6	178	0	0	0	0	0	0	0	0	0	0	1	0	0	41	12	0	4	12	146	105	0	0	0	7	[]	0	3
59	123457070	0	0	5	179	0	0	0	0	0	0	0	0	0	0	1	0	0	43	12	0	4	12	146	105	0	0	0	7	[]	0	2
60	123457070	0	0	2	182	0	0	0	0	0	0	0	0	0	0	1	0	0	43	12	0	4	12	146	105	0	0	0	7	[]	0	2
