day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457151	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123457151	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	101	0	0	0	0	[]	0	0
2	123457151	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	101	0	0	0	0	[]	0	0
3	123457151	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	101	0	0	0	0	[]	0	0
4	123457151	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	101	0	0	0	0	[]	0	0
5	123457151	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	101	0	0	0	0	[]	0	0
6	123457151	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	101	0	0	0	0	[]	0	0
7	123457151	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	101	0	0	0	0	[]	0	0
8	123457151	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	101	0	0	0	0	[]	0	0
9	123457151	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	101	0	0	0	0	[]	0	0
10	123457151	187	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	101	0	0	0	2	[]	0	0
11	123457151	186	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	101	0	0	0	2	[]	0	1
12	123457151	185	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	101	0	0	0	2	[]	0	1
13	123457151	184	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	101	0	0	0	3	[]	0	1
14	123457151	183	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	101	0	0	0	4	[]	0	2
15	123457151	176	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	101	0	0	0	5	[]	0	3
16	123457151	174	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	101	0	0	0	5	[]	0	3
17	123457151	167	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	101	0	0	0	5	[]	0	4
18	123457151	157	19	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	101	0	0	0	5	[]	0	4
19	123457151	148	22	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	101	0	0	0	5	[]	0	4
20	123457151	148	15	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	101	0	0	0	5	[]	0	4
21	123457151	148	12	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	101	0	0	0	5	[]	0	5
22	123457151	138	18	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	101	0	0	0	5	[]	0	4
23	123457151	131	21	23	14	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	101	0	0	0	5	[]	0	4
24	123457151	121	23	28	16	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	146	101	0	0	0	5	[]	0	6
25	123457151	109	28	31	20	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	146	101	0	0	0	6	[]	0	8
26	123457151	90	37	38	22	0	0	0	0	0	0	0	0	0	0	2	0	0	21	2	0	0	2	146	101	0	0	0	6	[]	0	8
27	123457151	90	25	44	28	0	0	0	0	0	0	0	0	0	0	1	1	0	22	2	0	0	2	146	101	0	0	0	6	[]	0	9
28	123457151	90	19	44	34	0	0	0	0	0	0	0	0	0	0	1	1	0	22	2	0	0	2	146	101	0	0	0	6	[]	0	9
29	123457151	74	30	44	39	0	0	0	0	0	0	0	0	0	0	0	2	0	22	2	0	0	2	146	101	0	0	0	6	[]	0	10
30	123457151	61	38	43	44	0	0	0	0	0	0	1	0	0	0	0	2	0	24	2	0	1	2	146	101	0	0	0	6	[]	0	10
31	123457151	51	33	53	48	0	0	0	0	0	0	1	0	0	0	1	2	0	24	3	0	1	3	146	101	0	0	0	6	[]	0	10
32	123457151	37	38	52	58	0	0	0	0	0	0	1	0	0	0	1	2	0	25	3	0	1	3	146	101	0	0	0	6	[]	0	10
33	123457151	29	32	59	64	0	0	0	0	0	0	2	0	0	0	1	2	0	26	3	0	2	3	146	101	0	0	0	6	[]	0	11
34	123457151	29	21	59	73	0	0	0	0	0	0	3	0	0	0	2	2	0	27	4	0	3	4	146	101	0	0	0	6	[]	0	12
35	123457151	29	14	57	81	0	0	0	0	0	0	3	1	0	0	2	2	0	31	4	0	4	4	146	101	0	0	0	6	[]	0	12
36	123457151	21	21	52	86	0	0	0	0	0	0	2	2	0	0	3	2	0	32	5	0	4	5	146	101	0	0	0	6	[]	0	12
37	123457151	14	20	49	97	0	0	0	0	0	0	2	2	0	0	3	2	0	33	5	0	4	5	146	101	0	0	0	6	[]	0	12
