day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123456891	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
2	123456891	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
3	123456891	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	0	[]	0	0
4	123456891	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	0	[]	0	0
5	123456891	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	0	[]	0	0
6	123456891	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	103	0	0	0	0	[]	0	0
7	123456891	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	103	0	0	0	0	[]	0	0
8	123456891	186	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	103	0	0	0	1	[]	0	0
9	123456891	183	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	103	0	0	0	1	[]	0	1
10	123456891	181	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	103	0	0	0	2	[]	0	1
11	123456891	180	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	103	0	0	0	2	[]	0	1
12	123456891	178	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	103	0	0	0	2	[]	0	1
13	123456891	177	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	103	0	0	0	3	[]	0	1
14	123456891	177	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	103	0	0	0	3	[]	0	1
15	123456891	172	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	103	0	0	0	3	[]	0	2
16	123456891	165	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	103	0	0	0	3	[]	0	4
17	123456891	152	21	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	103	0	0	0	3	[]	0	4
18	123456891	145	22	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	103	0	0	0	3	[]	0	5
19	123456891	135	25	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	103	0	0	0	3	[]	0	5
20	123456891	135	16	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	103	0	0	0	3	[]	0	6
21	123456891	135	8	32	12	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	103	0	0	0	3	[]	0	7
22	123456891	125	16	28	17	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	103	0	0	0	3	[]	0	7
23	123456891	113	23	30	20	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	103	0	0	0	3	[]	0	7
24	123456891	104	22	36	24	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	103	0	0	0	3	[]	0	7
25	123456891	93	27	39	27	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	146	103	0	0	0	3	[]	0	8
26	123456891	80	31	43	31	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	146	103	0	0	0	3	[]	0	9
27	123456891	80	23	45	37	0	0	0	0	0	0	0	0	0	0	1	1	0	15	2	0	0	2	146	103	0	0	0	3	[]	0	9
28	123456891	80	17	47	41	0	0	0	0	0	0	0	0	0	0	1	1	0	15	2	0	0	2	146	103	0	0	0	3	[]	0	8
29	123456891	73	20	39	52	0	0	0	0	0	0	1	0	0	0	1	1	0	17	2	0	1	2	146	103	0	0	0	3	[]	0	9
30	123456891	65	25	36	58	0	0	0	0	0	0	1	0	0	0	1	1	0	19	2	0	1	2	146	103	0	0	0	3	[]	0	9
31	123456891	54	27	43	60	0	0	0	0	0	0	1	0	0	0	0	2	0	21	2	0	1	2	146	103	0	0	0	3	[]	0	10
32	123456891	45	32	43	64	0	0	0	0	0	0	1	0	0	0	0	2	0	22	2	0	1	2	146	103	0	0	0	3	[]	0	10
33	123456891	40	30	42	72	0	0	0	0	0	0	0	1	0	0	0	2	0	22	2	0	1	2	146	103	0	0	0	3	[]	0	10
34	123456891	40	22	42	79	0	0	0	0	0	0	0	1	0	0	1	2	0	23	3	0	1	3	146	103	0	0	0	3	[]	0	10
