day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123456977	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	106	0	0	0	0	[]	0	0
2	123456977	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	106	0	0	0	0	[]	0	0
3	123456977	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	106	0	0	0	0	[]	0	0
4	123456977	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	106	0	0	0	0	[]	0	0
5	123456977	183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	106	0	0	0	1	[]	0	0
6	123456977	183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	106	0	0	0	1	[]	0	0
7	123456977	182	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	106	0	0	0	2	[]	0	0
8	123456977	177	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	106	0	0	0	4	[]	0	1
9	123456977	174	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	106	0	0	0	4	[]	0	2
10	123456977	170	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	106	0	0	0	4	[]	0	3
11	123456977	166	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	106	0	0	0	4	[]	0	2
12	123456977	161	14	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	106	0	0	0	4	[]	0	1
13	123456977	161	12	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	106	0	0	0	4	[]	0	2
14	123456977	161	9	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	106	0	0	0	4	[]	0	2
15	123456977	149	15	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	106	0	0	0	4	[]	0	5
16	123456977	142	21	10	10	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	146	106	0	0	0	4	[]	0	4
17	123456977	133	22	17	11	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	146	106	0	0	0	4	[]	0	6
18	123456977	123	22	22	16	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	146	106	0	0	0	4	[]	0	5
19	123456977	115	26	24	18	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	146	106	0	0	0	4	[]	0	6
20	123456977	115	16	31	21	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	146	106	0	0	0	4	[]	0	8
21	123456977	115	13	29	25	0	0	0	0	0	0	0	1	0	0	1	0	0	10	1	0	1	1	146	106	0	0	0	4	[]	0	8
22	123456977	107	18	29	28	0	0	0	0	0	0	0	1	0	0	1	0	0	11	1	0	1	1	146	106	0	0	0	4	[]	0	8
23	123456977	101	20	26	35	0	0	0	0	0	0	0	1	0	0	1	0	0	11	1	0	1	1	146	106	0	0	0	4	[]	0	8
24	123456977	85	30	28	39	0	0	0	0	0	0	0	1	0	0	1	0	0	11	1	0	1	1	146	106	0	0	0	4	[]	0	9
25	123456977	76	27	38	40	0	0	0	0	0	0	0	1	0	0	2	0	0	11	2	0	1	2	146	106	0	0	0	4	[]	0	9
26	123456977	65	29	43	44	0	0	0	0	0	0	0	1	0	0	2	0	0	13	2	0	1	2	146	106	0	0	0	4	[]	0	9
27	123456977	65	19	49	48	0	0	0	0	0	0	0	1	0	0	2	0	0	13	2	0	1	2	146	106	0	0	0	4	[]	0	9
28	123456977	65	12	50	53	0	0	0	0	0	0	1	1	0	0	1	1	0	14	2	0	2	2	146	106	0	0	0	4	[]	0	9
29	123456977	54	22	41	62	0	0	0	0	0	0	2	1	0	0	1	1	0	16	2	0	3	2	146	106	0	0	0	4	[]	0	9
30	123456977	49	21	41	69	0	0	0	0	0	0	2	0	0	0	1	1	0	17	2	0	3	2	146	106	0	0	0	4	[]	0	9
31	123456977	46	16	46	72	0	0	0	0	0	0	2	0	0	0	1	1	0	18	2	0	3	2	146	106	0	0	0	4	[]	0	10
32	123456977	43	15	46	76	0	0	0	0	0	0	2	0	0	0	1	1	0	18	2	0	3	2	146	106	0	0	0	4	[]	0	10
33	123456977	42	13	37	86	0	0	0	0	0	0	2	0	0	0	3	1	0	18	4	0	3	4	146	106	0	0	0	4	[]	0	10
34	123456977	42	10	36	90	0	0	0	0	0	0	1	1	0	0	3	1	0	18	4	0	3	4	146	106	0	0	0	4	[]	0	10
35	123456977	42	5	30	100	0	0	0	0	0	0	2	1	0	0	4	0	0	20	5	0	4	5	146	106	0	0	0	4	[]	0	12
36	123456977	38	8	28	103	0	0	0	0	0	0	2	1	0	0	4	0	0	20	5	0	4	5	146	106	0	0	0	4	[]	0	12
37	123456977	30	13	28	106	0	0	0	0	0	0	2	1	0	0	4	0	0	22	5	0	4	5	146	106	0	0	0	4	[]	0	11
38	123456977	24	19	20	114	0	0	0	0	0	0	1	2	0	0	4	0	0	23	5	0	4	5	146	106	0	0	0	4	[]	0	10
39	123456977	19	20	19	119	0	0	0	0	0	0	1	3	0	0	3	0	0	25	5	0	5	5	146	106	0	0	0	4	[]	0	8
40	123456977	15	19	18	125	0	0	0	0	0	0	1	3	0	0	3	0	0	25	5	0	5	5	146	106	0	0	0	4	[]	0	8
41	123456977	15	11	26	125	0	0	0	0	0	0	1	3	0	0	2	1	0	25	5	0	5	5	146	106	0	0	0	4	[]	0	8
42	123456977	15	7	29	127	0	0	0	0	0	0	1	2	0	0	2	1	0	26	5	0	5	5	146	106	0	0	0	4	[]	0	9
43	123456977	8	13	26	131	0	0	0	0	0	0	1	1	0	0	3	1	0	26	6	0	5	6	146	106	0	0	0	4	[]	0	9
44	123456977	5	13	25	134	0	0	0	0	0	0	1	1	0	0	4	1	0	26	7	0	5	7	146	106	0	0	0	4	[]	0	7
45	123456977	4	13	21	139	0	0	0	0	0	0	0	2	0	0	4	1	0	26	7	0	5	7	146	106	0	0	0	4	[]	0	7
46	123456977	3	11	23	140	0	0	0	0	0	0	0	2	0	0	4	1	0	27	7	0	5	7	146	106	0	0	0	4	[]	0	7
47	123456977	1	7	26	145	0	0	0	0	0	0	0	2	0	0	3	0	0	27	7	0	5	7	146	106	0	0	0	4	[]	0	6
48	123456977	1	5	24	149	0	0	0	0	0	0	0	2	0	0	3	0	0	28	7	0	5	7	146	106	0	0	0	4	[]	0	6
49	123456977	1	3	25	152	0	0	0	0	0	0	0	1	0	0	2	0	0	30	7	0	5	7	146	106	0	0	0	4	[]	0	6
50	123456977	1	1	24	155	0	0	0	0	0	0	0	1	0	0	1	1	0	30	7	0	5	7	146	106	0	0	0	4	[]	0	6
51	123456977	1	0	22	158	0	0	0	0	0	0	0	1	0	0	1	1	0	30	7	0	5	7	146	106	0	0	0	4	[]	0	5
52	123456977	1	0	20	160	0	0	0	0	0	0	0	1	0	0	0	2	0	32	7	0	5	7	146	106	0	0	0	4	[]	0	4
53	123456977	1	0	15	166	0	0	0	0	0	0	0	0	0	0	0	2	0	34	7	0	5	7	146	106	0	0	0	4	[]	0	4
54	123456977	1	0	12	169	0	0	0	0	0	0	0	0	0	0	0	2	0	35	7	0	5	7	146	106	0	0	0	4	[]	0	4
55	123456977	1	0	9	172	0	0	0	0	0	0	0	0	0	0	0	2	0	37	7	0	5	7	146	106	0	0	0	4	[]	0	4
56	123456977	1	0	7	174	0	0	0	0	0	0	0	0	0	0	0	2	0	37	7	0	5	7	146	106	0	0	0	4	[]	0	3
57	123456977	1	0	7	175	0	0	0	0	0	0	0	0	0	0	0	1	0	37	7	0	5	7	146	106	0	0	0	4	[]	0	3
58	123456977	1	0	5	178	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	0	5	7	146	106	0	0	0	4	[]	0	2
59	123456977	1	0	4	179	0	0	0	0	0	0	0	0	0	0	0	0	0	38	7	0	5	7	146	106	0	0	0	4	[]	0	2
60	123456977	1	0	3	180	0	0	0	0	0	0	0	0	0	0	0	0	0	38	7	0	5	7	146	106	0	0	0	4	[]	0	2
