day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123456947	189	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	100	0	0	0	1	[]	0	0
2	123456947	189	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	100	0	0	0	1	[]	0	0
3	123456947	189	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	100	0	0	0	1	[]	0	0
4	123456947	186	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	100	0	0	0	2	[]	0	1
5	123456947	185	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	100	0	0	0	2	[]	0	1
6	123456947	185	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	100	0	0	0	2	[]	0	1
7	123456947	184	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	100	0	0	0	3	[]	0	1
8	123456947	180	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	100	0	0	0	3	[]	0	2
9	123456947	176	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	100	0	0	0	3	[]	0	2
10	123456947	170	10	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	100	0	0	0	3	[]	0	3
11	123456947	166	10	11	2	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	100	0	0	0	3	[]	0	3
12	123456947	164	10	12	3	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	100	0	0	0	3	[]	0	3
13	123456947	163	7	14	4	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	146	100	0	0	0	4	[]	0	3
14	123456947	163	7	13	5	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	146	100	0	0	0	4	[]	0	3
15	123456947	157	9	15	7	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	146	100	0	0	0	4	[]	0	3
16	123456947	151	13	14	10	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	146	100	0	0	0	5	[]	0	3
17	123456947	145	13	17	13	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	146	100	0	0	0	5	[]	0	5
18	123456947	131	24	18	15	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	146	100	0	0	0	5	[]	0	5
19	123456947	114	31	25	18	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	146	100	0	0	0	5	[]	0	7
20	123456947	114	23	32	19	0	0	0	0	0	0	0	0	0	0	0	2	0	12	2	0	0	2	146	100	0	0	0	5	[]	0	8
21	123456947	114	19	35	20	0	0	0	0	0	0	0	0	0	0	0	2	0	12	2	0	0	2	146	100	0	0	0	5	[]	0	8
22	123456947	96	31	34	26	0	0	0	0	0	0	1	0	0	0	0	2	0	14	2	0	1	2	146	100	0	0	0	6	[]	0	8
23	123456947	84	36	36	31	0	0	0	0	0	0	1	0	0	0	0	2	0	14	2	0	1	2	146	100	0	0	0	6	[]	0	10
24	123456947	69	40	44	35	0	0	0	0	0	0	1	0	0	0	0	1	0	16	2	0	1	2	146	100	0	0	0	6	[]	0	10
25	123456947	57	41	49	40	0	0	0	0	0	0	1	0	0	0	1	1	0	17	3	0	1	3	146	100	0	0	0	6	[]	0	11
26	123456947	45	44	50	48	0	0	0	0	0	0	0	1	0	0	1	1	0	18	3	0	1	3	146	100	0	0	0	6	[]	0	10
27	123456947	45	32	52	57	0	0	0	0	0	0	0	1	0	0	3	0	0	18	5	0	1	5	146	100	0	0	0	6	[]	0	10
28	123456947	45	21	59	60	0	0	0	0	0	0	0	1	0	0	4	0	0	18	6	0	1	6	146	100	0	0	0	6	[]	0	10
29	123456947	33	26	55	69	0	0	0	0	0	0	2	1	0	0	3	1	0	21	6	0	3	6	146	100	0	0	0	6	[]	0	11
30	123456947	26	26	54	77	0	0	0	0	0	0	2	1	0	0	3	1	0	23	6	0	3	6	146	100	0	0	0	6	[]	0	11
31	123456947	24	23	54	82	0	0	0	0	0	0	1	2	0	0	3	1	0	24	6	0	3	6	146	100	0	0	0	6	[]	0	11
32	123456947	19	19	51	93	0	0	0	0	0	0	0	3	0	0	4	1	0	25	7	0	3	7	146	100	0	0	0	6	[]	0	11
33	123456947	18	17	48	99	0	0	0	0	0	0	0	3	0	0	4	1	0	25	7	0	3	7	146	100	0	0	0	6	[]	0	11
34	123456947	18	9	47	108	0	0	0	0	0	0	0	3	0	0	3	2	0	25	7	0	3	7	146	100	0	0	0	6	[]	0	12
35	123456947	18	9	38	117	0	0	0	0	0	0	0	3	0	0	3	2	0	25	7	0	3	7	146	100	0	0	0	6	[]	0	12
36	123456947	15	8	35	124	0	0	0	0	0	0	1	2	0	0	3	2	0	26	7	0	4	7	146	100	0	0	0	6	[]	0	12
37	123456947	11	9	33	129	0	0	0	0	0	0	1	2	0	0	3	2	0	26	7	0	4	7	146	100	0	0	0	6	[]	0	12
38	123456947	7	11	32	131	0	0	0	0	0	0	2	2	0	0	1	4	0	28	7	0	5	7	146	100	0	0	0	6	[]	0	11
