day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123456942	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	98	0	0	0	0	[]	0	0
2	123456942	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	98	0	0	0	0	[]	0	0
3	123456942	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	98	0	0	0	0	[]	0	0
4	123456942	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	98	0	0	0	0	[]	0	0
5	123456942	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	98	0	0	0	0	[]	0	0
6	123456942	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	98	0	0	0	0	[]	0	0
7	123456942	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	98	0	0	0	0	[]	0	0
8	123456942	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	98	0	0	0	0	[]	0	0
9	123456942	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	98	0	0	0	0	[]	0	0
10	123456942	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	98	0	0	0	0	[]	0	0
11	123456942	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	98	0	0	0	0	[]	0	0
12	123456942	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	98	0	0	0	1	[]	0	0
13	123456942	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	98	0	0	0	1	[]	0	0
14	123456942	190	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	98	0	0	0	2	[]	0	1
15	123456942	189	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	98	0	0	0	2	[]	0	1
16	123456942	187	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	98	0	0	0	2	[]	0	1
17	123456942	185	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	98	0	0	0	2	[]	0	1
18	123456942	182	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	98	0	0	0	3	[]	0	1
19	123456942	179	7	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	146	98	0	0	0	3	[]	0	1
20	123456942	179	4	6	2	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	146	98	0	0	0	3	[]	0	2
21	123456942	179	3	6	3	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	146	98	0	0	0	3	[]	0	3
22	123456942	170	11	6	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	0	0	1	146	98	0	0	0	3	[]	0	3
23	123456942	164	13	10	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	0	0	1	146	98	0	0	0	3	[]	0	3
24	123456942	159	13	14	5	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	0	1	146	98	0	0	0	3	[]	0	3
25	123456942	146	23	14	8	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	0	1	146	98	0	0	0	4	[]	0	3
26	123456942	138	24	19	10	0	0	0	0	0	0	0	0	0	0	0	1	0	22	1	0	0	1	146	98	0	0	0	4	[]	0	6
27	123456942	138	15	25	13	0	0	0	0	0	0	0	0	0	0	0	1	0	22	1	0	0	1	146	98	0	0	0	4	[]	0	6
28	123456942	138	8	28	17	0	0	0	0	0	0	0	0	0	0	0	1	0	22	1	0	0	1	146	98	0	0	0	4	[]	0	8
29	123456942	119	25	26	21	0	0	0	0	0	0	0	0	0	0	0	1	0	22	1	0	0	1	146	98	0	0	0	4	[]	0	8
30	123456942	104	34	30	23	0	0	0	0	0	0	0	0	0	0	0	1	0	22	1	0	0	1	146	98	0	0	0	4	[]	0	8
31	123456942	87	44	34	26	0	0	0	0	0	0	0	0	0	0	0	1	0	22	1	0	0	1	146	98	0	0	0	4	[]	0	8
32	123456942	75	41	43	31	0	0	0	0	0	0	0	0	0	0	1	1	0	23	2	0	0	2	146	98	0	0	0	5	[]	0	8
33	123456942	62	43	47	39	0	0	0	0	0	0	0	0	0	0	0	1	0	23	2	0	0	2	146	98	0	0	0	5	[]	0	10
34	123456942	62	28	53	47	0	0	0	0	0	0	0	0	0	0	1	1	0	23	3	0	0	3	146	98	0	0	0	5	[]	0	11
35	123456942	62	16	55	57	0	0	0	0	0	0	0	0	0	0	0	2	0	23	3	0	0	3	146	98	0	0	0	5	[]	0	11
36	123456942	48	28	51	63	0	0	0	0	0	0	0	0	0	0	0	2	0	23	3	0	0	3	146	98	0	0	0	5	[]	0	11
37	123456942	38	29	50	72	0	0	0	0	0	0	0	0	0	0	1	2	0	23	4	0	0	4	146	98	0	0	0	5	[]	0	11
38	123456942	30	29	48	81	0	0	0	0	0	0	0	0	0	0	2	2	0	23	5	0	0	5	146	98	0	0	0	5	[]	0	11
39	123456942	26	28	47	87	0	0	0	0	0	0	0	0	0	0	2	2	0	23	5	0	0	5	146	98	0	0	0	5	[]	0	11
40	123456942	22	23	45	98	0	0	0	0	0	0	0	0	0	0	2	2	0	23	5	0	0	5	146	98	0	0	0	5	[]	0	12
