day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457181	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123457181	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	99	0	0	0	0	[]	0	0
2	123457181	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	0	[]	0	0
3	123457181	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	1	[]	0	0
4	123457181	188	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	99	0	0	0	1	[]	0	1
5	123457181	187	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	99	0	0	0	1	[]	0	1
6	123457181	187	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	99	0	0	0	1	[]	0	1
7	123457181	187	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	99	0	0	0	1	[]	0	1
8	123457181	185	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	99	0	0	0	1	[]	0	1
9	123457181	182	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	99	0	0	0	1	[]	0	1
10	123457181	181	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	99	0	0	0	1	[]	0	1
11	123457181	178	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	99	0	0	0	1	[]	0	1
12	123457181	177	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	99	0	0	0	1	[]	0	1
13	123457181	177	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	99	0	0	0	1	[]	0	1
14	123457181	177	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	99	0	0	0	1	[]	0	1
15	123457181	176	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	99	0	0	0	1	[]	0	2
16	123457181	174	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	99	0	0	0	1	[]	0	2
17	123457181	173	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	99	0	0	0	1	[]	0	2
18	123457181	173	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	99	0	0	0	1	[]	0	2
19	123457181	169	6	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	99	0	0	0	1	[]	0	2
20	123457181	169	5	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	99	0	0	0	1	[]	0	2
21	123457181	169	4	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	99	0	0	0	1	[]	0	2
22	123457181	168	4	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	99	0	0	0	1	[]	0	2
23	123457181	160	11	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	99	0	0	0	1	[]	0	2
24	123457181	159	9	9	14	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	99	0	0	0	1	[]	0	3
25	123457181	156	11	10	14	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	99	0	0	0	1	[]	0	3
26	123457181	149	14	13	15	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	99	0	0	0	1	[]	0	4
27	123457181	149	9	14	19	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	99	0	0	0	1	[]	0	3
28	123457181	149	5	16	20	0	0	0	0	0	0	1	0	0	0	0	0	0	23	0	0	1	0	146	99	0	0	0	1	[]	0	4
29	123457181	137	16	13	24	0	0	0	0	0	0	1	0	0	0	0	0	0	24	0	0	1	0	146	99	0	0	0	1	[]	0	3
30	123457181	131	16	16	26	0	0	0	0	0	0	1	1	0	0	0	0	0	25	0	0	2	0	146	99	0	0	0	1	[]	0	4
31	123457181	127	18	16	27	0	0	0	0	0	0	2	1	0	0	0	0	0	26	0	0	3	0	146	99	0	0	0	1	[]	0	4
32	123457181	120	18	21	29	0	0	0	0	0	0	2	1	0	0	0	0	0	26	0	0	3	0	146	99	0	0	0	1	[]	0	4
33	123457181	112	21	24	31	0	0	0	0	0	0	2	1	0	0	0	0	0	28	0	0	3	0	146	99	0	0	0	1	[]	0	5
34	123457181	112	18	20	38	0	0	0	0	0	0	2	1	0	0	0	0	0	28	0	0	3	0	146	99	0	0	0	1	[]	0	6
35	123457181	112	11	26	39	0	0	0	0	0	0	2	1	0	0	0	0	0	29	0	0	3	0	146	99	0	0	0	1	[]	0	6
36	123457181	106	14	23	45	0	0	0	0	0	0	2	1	0	0	0	0	0	30	0	0	3	0	146	99	0	0	0	1	[]	0	7
37	123457181	102	15	23	48	0	0	0	0	0	0	2	1	0	0	0	0	0	31	0	0	3	0	146	99	0	0	0	1	[]	0	7
38	123457181	93	18	27	50	0	0	0	0	0	0	1	2	0	0	0	0	0	31	0	0	3	0	146	99	0	0	0	1	[]	0	7
39	123457181	85	21	27	55	0	0	0	0	0	0	1	2	0	0	0	0	0	31	0	0	3	0	146	99	0	0	0	2	[]	0	6
40	123457181	82	19	30	57	0	0	0	0	0	0	1	2	0	0	0	0	0	31	0	0	3	0	146	99	0	0	0	2	[]	0	6
41	123457181	82	17	29	60	0	0	0	0	0	0	0	3	0	0	0	0	0	32	0	0	3	0	146	99	0	0	0	2	[]	0	7
42	123457181	82	11	31	65	0	0	0	0	0	0	0	2	0	0	0	0	0	32	0	0	3	0	146	99	0	0	0	2	[]	0	8
43	123457181	75	16	29	68	0	0	0	0	0	0	0	2	0	0	1	0	0	32	1	0	3	1	146	99	0	0	0	2	[]	0	8
44	123457181	68	18	29	74	0	0	0	0	0	0	0	1	0	0	1	0	0	35	1	0	3	1	146	99	0	0	0	2	[]	0	9
45	123457181	60	21	29	80	0	0	0	0	0	0	0	0	0	0	1	0	0	36	1	0	3	1	146	99	0	0	0	2	[]	0	9
46	123457181	58	18	30	83	0	0	0	0	0	0	1	0	0	0	0	1	0	37	1	0	4	1	146	99	0	0	0	2	[]	0	9
47	123457181	54	17	32	85	0	0	0	0	0	0	1	0	0	0	1	1	0	37	2	0	4	2	146	99	0	0	0	2	[]	0	10
48	123457181	54	12	31	90	0	0	0	0	0	0	1	0	0	0	2	1	0	39	3	0	4	3	146	99	0	0	0	2	[]	0	10
49	123457181	54	10	29	94	0	0	0	0	0	0	1	0	0	0	2	1	0	39	3	0	4	3	146	99	0	0	0	2	[]	0	10
50	123457181	45	17	28	97	0	0	0	0	0	0	1	0	0	0	1	2	0	39	3	0	4	3	146	99	0	0	0	2	[]	0	9
51	123457181	43	16	26	102	0	0	0	0	0	0	1	0	0	0	1	2	0	41	3	0	4	3	146	99	0	0	0	2	[]	0	9
52	123457181	39	17	26	105	0	0	0	0	0	0	1	0	0	0	1	2	0	41	3	0	4	3	146	99	0	0	0	2	[]	0	10
53	123457181	34	20	21	112	0	0	0	0	0	0	1	0	0	0	1	2	0	41	3	0	4	3	146	99	0	0	0	2	[]	0	9
54	123457181	32	18	22	115	0	0	0	0	0	0	1	0	0	0	1	2	0	41	3	0	4	3	146	99	0	0	0	2	[]	0	8
55	123457181	32	15	19	120	0	0	0	0	0	0	2	0	0	0	1	2	0	43	3	0	5	3	146	99	0	0	0	2	[]	0	7
56	123457181	32	12	20	122	0	0	0	0	0	0	2	0	0	0	1	2	0	43	3	0	5	3	146	99	0	0	0	2	[]	0	7
57	123457181	23	18	21	125	0	0	0	0	0	0	1	1	0	0	1	1	0	43	3	0	5	3	146	99	0	0	0	2	[]	0	8
58	123457181	22	14	19	132	0	0	0	0	0	0	1	1	0	0	1	1	0	45	3	0	5	3	146	99	0	0	0	2	[]	0	8
59	123457181	19	11	23	134	0	0	0	0	0	0	1	1	0	0	1	1	0	45	3	0	5	3	146	99	0	0	0	2	[]	0	8
60	123457181	15	13	23	137	0	0	0	0	0	0	0	1	0	0	1	1	0	45	3	0	5	3	146	99	0	0	0	3	[]	0	8
