day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123456958	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	106	0	0	0	0	[]	0	0
2	123456958	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	106	0	0	0	0	[]	0	0
3	123456958	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	106	0	0	0	0	[]	0	0
4	123456958	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	106	0	0	0	0	[]	0	0
5	123456958	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	106	0	0	0	0	[]	0	0
6	123456958	183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	106	0	0	0	1	[]	0	0
7	123456958	183	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	106	0	0	0	1	[]	0	1
8	123456958	183	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	106	0	0	0	1	[]	0	1
9	123456958	183	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	106	0	0	0	1	[]	0	0
10	123456958	183	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	106	0	0	0	1	[]	0	0
11	123456958	183	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	106	0	0	0	1	[]	0	0
12	123456958	183	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	106	0	0	0	1	[]	0	0
13	123456958	183	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	106	0	0	0	1	[]	0	0
14	123456958	183	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	106	0	0	0	1	[]	0	0
15	123456958	183	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	106	0	0	0	1	[]	0	0
16	123456958	183	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	106	0	0	0	1	[]	0	0
17	123456958	183	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	106	0	0	0	1	[]	0	0
18	123456958	183	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	106	0	0	0	1	[]	0	0
19	123456958	183	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	106	0	0	0	1	[]	0	0
20	123456958	183	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	106	0	0	0	1	[]	0	0
21	123456958	183	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	106	0	0	0	1	[]	0	0
22	123456958	182	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	106	0	0	0	2	[]	0	0
23	123456958	182	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	106	0	0	0	2	[]	0	0
24	123456958	182	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	106	0	0	0	2	[]	0	0
25	123456958	182	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	106	0	0	0	2	[]	0	0
26	123456958	182	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	106	0	0	0	2	[]	0	0
27	123456958	182	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	106	0	0	0	2	[]	0	1
28	123456958	182	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	106	0	0	0	2	[]	0	1
29	123456958	179	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	106	0	0	0	3	[]	0	1
30	123456958	175	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	106	0	0	0	3	[]	0	1
31	123456958	173	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	106	0	0	0	3	[]	0	1
32	123456958	170	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	106	0	0	0	3	[]	0	1
33	123456958	168	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	106	0	0	0	3	[]	0	1
34	123456958	168	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	146	106	0	0	0	3	[]	0	1
35	123456958	168	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	146	106	0	0	0	3	[]	0	2
36	123456958	162	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	146	106	0	0	0	3	[]	0	2
37	123456958	162	7	8	6	0	0	0	0	0	0	0	0	0	0	1	0	0	32	1	0	0	1	146	106	0	0	0	3	[]	0	2
38	123456958	158	7	11	7	0	0	0	0	0	0	0	0	0	0	1	0	0	32	1	0	0	1	146	106	0	0	0	3	[]	0	3
39	123456958	154	9	11	8	0	0	0	0	0	0	0	0	0	0	2	0	0	33	2	0	0	2	146	106	0	0	0	3	[]	0	3
40	123456958	150	10	13	9	0	0	0	0	0	0	0	0	0	0	2	0	0	34	2	0	0	2	146	106	0	0	0	3	[]	0	3
41	123456958	149	9	11	13	0	0	0	0	0	0	0	0	0	0	1	1	0	34	2	0	0	2	146	106	0	0	0	4	[]	0	3
42	123456958	149	5	15	13	0	0	0	0	0	0	0	0	0	0	1	1	0	35	2	0	0	2	146	106	0	0	0	4	[]	0	4
43	123456958	144	9	13	15	0	0	0	0	0	0	0	0	0	0	2	1	0	35	3	0	0	3	146	106	0	0	0	4	[]	0	4
