day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457242	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	0	[]	0	0
2	123457242	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	0	[]	0	0
3	123457242	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	103	0	0	0	0	[]	0	0
4	123457242	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	103	0	0	0	0	[]	0	0
5	123457242	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	103	0	0	0	0	[]	0	0
6	123457242	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	0	[]	0	0
7	123457242	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	0	[]	0	0
8	123457242	186	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	1	[]	0	0
9	123457242	186	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	1	[]	0	1
10	123457242	185	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	1	[]	0	1
11	123457242	181	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	1	[]	0	1
12	123457242	179	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	1	[]	0	1
13	123457242	177	4	4	1	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	146	103	0	0	0	3	[]	0	1
14	123457242	177	3	5	1	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	146	103	0	0	0	3	[]	0	1
15	123457242	169	9	7	1	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	146	103	0	0	0	4	[]	0	2
16	123457242	167	10	5	4	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	146	103	0	0	0	4	[]	0	3
17	123457242	158	17	6	5	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	146	103	0	0	0	5	[]	0	4
18	123457242	154	16	10	6	0	0	0	0	0	0	0	1	0	0	0	0	0	9	0	0	1	0	146	103	0	0	0	5	[]	0	4
19	123457242	147	16	15	8	0	0	0	0	0	0	0	1	0	0	0	0	0	10	0	0	1	0	146	103	0	0	0	5	[]	0	5
20	123457242	147	11	16	12	0	0	0	0	0	0	0	1	0	0	0	0	0	12	0	0	1	0	146	103	0	0	0	5	[]	0	5
21	123457242	147	10	16	13	0	0	0	0	0	0	0	1	0	0	0	0	0	13	0	0	1	0	146	103	0	0	0	5	[]	0	6
22	123457242	138	17	14	16	0	0	0	0	0	0	0	1	0	0	1	0	0	13	1	0	1	1	146	103	0	0	0	5	[]	0	6
23	123457242	125	24	17	19	0	0	0	0	0	0	0	1	0	0	0	1	0	14	1	0	1	1	146	103	0	0	0	5	[]	0	6
24	123457242	113	29	21	22	0	0	0	0	0	0	0	1	0	0	0	1	0	14	1	0	1	1	146	103	0	0	0	6	[]	0	7
25	123457242	106	30	25	24	0	0	0	0	0	0	0	1	0	0	0	1	0	15	1	0	1	1	146	103	0	0	0	6	[]	0	7
26	123457242	96	33	31	25	0	0	0	0	0	0	0	1	0	0	0	1	0	16	1	0	1	1	146	103	0	0	0	6	[]	0	7
27	123457242	96	22	38	30	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	1	1	146	103	0	0	0	6	[]	0	7
28	123457242	96	17	39	34	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	1	1	146	103	0	0	0	6	[]	0	7
29	123457242	86	23	34	43	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	1	1	146	103	0	0	0	6	[]	0	7
30	123457242	77	27	33	49	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	1	1	146	103	0	0	0	7	[]	0	8
31	123457242	58	36	35	57	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	0	1	1	146	103	0	0	0	7	[]	0	12
32	123457242	48	35	38	65	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	1	1	146	103	0	0	0	7	[]	0	11
33	123457242	37	36	43	70	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	1	1	146	103	0	0	0	7	[]	0	10
34	123457242	37	23	51	74	0	0	0	0	0	0	0	0	0	0	1	1	0	20	2	0	1	2	146	103	0	0	0	7	[]	0	11
35	123457242	37	15	52	81	0	0	0	0	0	0	0	0	0	0	1	1	0	20	2	0	1	2	146	103	0	0	0	7	[]	0	11
36	123457242	27	20	48	90	0	0	0	0	0	0	0	0	0	0	2	0	0	25	3	0	1	3	146	103	0	0	0	7	[]	0	11
37	123457242	24	22	41	98	0	0	0	0	0	0	0	0	0	0	2	0	0	26	3	0	1	3	146	103	0	0	0	7	[]	0	11
38	123457242	17	21	44	103	0	0	0	0	0	0	0	0	0	0	1	1	0	26	3	0	1	3	146	103	0	0	0	7	[]	0	11
39	123457242	12	19	47	106	0	0	0	0	0	0	1	0	0	0	1	1	0	27	3	0	2	3	146	103	0	0	0	7	[]	0	12
40	123457242	10	18	44	112	0	0	0	0	0	0	1	0	0	0	0	2	0	27	3	0	2	3	146	103	0	0	0	7	[]	0	12
41	123457242	10	17	39	118	0	0	0	0	0	0	1	0	0	0	0	2	0	28	3	0	2	3	146	103	0	0	0	7	[]	0	12
42	123457242	10	11	41	121	0	0	0	0	0	0	1	0	0	0	1	2	0	28	4	0	2	4	146	103	0	0	0	7	[]	0	12
43	123457242	8	11	39	125	0	0	0	0	0	0	1	0	0	0	1	2	0	29	4	0	2	4	146	103	0	0	0	7	[]	0	12
44	123457242	4	11	38	130	0	0	0	0	0	0	1	0	0	0	1	2	0	29	4	0	2	4	146	103	0	0	0	7	[]	0	12
45	123457242	4	6	36	136	0	0	0	0	0	0	1	0	0	0	1	3	0	31	5	0	2	5	146	103	0	0	0	7	[]	0	9
46	123457242	4	5	28	144	0	0	0	0	0	0	1	0	0	0	2	3	0	32	6	0	2	6	146	103	0	0	0	7	[]	0	9
47	123457242	3	4	20	154	0	0	0	0	0	0	1	0	0	0	2	3	0	33	6	0	2	6	146	103	0	0	0	7	[]	0	10
48	123457242	3	3	18	158	0	0	0	0	0	0	1	0	0	0	2	2	0	35	6	0	2	6	146	103	0	0	0	7	[]	0	10
49	123457242	3	2	15	162	0	0	0	0	0	0	1	0	0	0	2	2	0	36	6	0	2	6	146	103	0	0	0	7	[]	0	8
50	123457242	3	2	13	165	0	0	0	0	0	0	1	0	0	0	2	1	0	36	6	0	2	6	146	103	0	0	0	7	[]	0	8
51	123457242	3	0	14	166	0	0	0	0	0	0	0	1	0	0	2	1	0	37	6	0	2	6	146	103	0	0	0	7	[]	0	7
52	123457242	3	0	12	168	0	0	0	0	0	0	0	1	0	0	2	1	0	37	6	0	2	6	146	103	0	0	0	7	[]	0	6
53	123457242	2	1	10	171	0	0	0	0	0	0	0	0	0	0	1	2	0	38	6	0	2	6	146	103	0	0	0	7	[]	0	3
54	123457242	2	1	8	173	0	0	0	0	0	0	0	0	0	0	1	2	0	39	6	0	2	6	146	103	0	0	0	7	[]	0	2
55	123457242	1	1	9	173	0	0	0	0	0	0	0	0	0	0	1	2	0	40	6	0	2	6	146	103	0	0	0	8	[]	0	2
56	123457242	1	0	8	175	0	0	0	0	0	0	0	0	0	0	1	2	0	40	7	0	2	7	146	103	0	0	0	8	[]	0	2
57	123457242	1	0	4	179	0	0	0	0	0	0	0	0	0	0	1	2	0	42	7	0	2	7	146	103	0	0	0	8	[]	0	1
58	123457242	1	0	3	180	0	0	0	0	0	0	0	0	0	0	1	2	0	42	7	0	2	7	146	103	0	0	0	8	[]	0	1
59	123457242	1	0	3	181	0	0	0	0	0	0	0	0	0	0	1	1	0	42	7	0	2	7	146	103	0	0	0	8	[]	0	1
60	123457242	1	0	3	182	0	0	0	0	0	0	0	0	0	0	1	0	0	42	7	0	2	7	146	103	0	0	0	8	[]	0	1
