day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457003	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	0	[]	0	0
1	123457003	192	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	97	0	0	0	1	[]	0	0
2	123457003	192	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	97	0	0	0	1	[]	0	0
3	123457003	191	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	97	0	0	0	1	[]	0	1
4	123457003	188	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	97	0	0	0	1	[]	0	1
5	123457003	188	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	97	0	0	0	1	[]	0	1
6	123457003	188	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	97	0	0	0	1	[]	0	1
7	123457003	188	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	97	0	0	0	1	[]	0	1
8	123457003	187	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	97	0	0	0	1	[]	0	1
9	123457003	183	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	97	0	0	0	1	[]	0	1
10	123457003	180	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	97	0	0	0	2	[]	0	1
11	123457003	176	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	97	0	0	0	2	[]	0	2
12	123457003	171	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	97	0	0	0	2	[]	0	2
13	123457003	171	7	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	97	0	0	0	2	[]	0	3
14	123457003	170	5	11	6	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	146	97	0	0	0	3	[]	0	3
15	123457003	163	12	9	8	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	146	97	0	0	0	3	[]	0	3
16	123457003	155	18	10	9	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	146	97	0	0	0	3	[]	0	4
17	123457003	151	20	10	11	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	146	97	0	0	0	3	[]	0	3
18	123457003	139	26	16	11	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	146	97	0	0	0	3	[]	0	5
19	123457003	128	29	21	14	0	0	0	0	0	0	0	0	0	0	0	1	0	21	1	0	0	1	146	97	0	0	0	3	[]	0	6
20	123457003	128	20	29	15	0	0	0	0	0	0	0	0	0	0	0	1	0	21	1	0	0	1	146	97	0	0	0	3	[]	0	7
21	123457003	128	14	32	17	0	0	0	0	0	0	0	0	0	0	1	1	0	21	2	0	0	2	146	97	0	0	0	3	[]	0	7
22	123457003	108	29	34	20	0	0	0	0	0	0	0	0	0	0	1	1	0	21	2	0	0	2	146	97	0	0	0	3	[]	0	7
23	123457003	99	31	35	26	0	0	0	0	0	0	0	0	0	0	1	1	0	21	2	0	0	2	146	97	0	0	0	4	[]	0	7
24	123457003	89	28	42	32	0	0	0	0	0	0	0	0	0	0	1	1	0	22	2	0	0	2	146	97	0	0	0	4	[]	0	8
25	123457003	79	31	45	36	0	0	0	0	0	0	0	0	0	0	1	1	0	22	2	0	0	2	146	97	0	0	0	4	[]	0	8
26	123457003	71	36	43	40	0	0	0	0	0	0	0	0	0	0	2	1	0	22	3	0	0	3	146	97	0	0	0	4	[]	0	9
27	123457003	71	25	44	50	0	0	0	0	0	0	0	0	0	0	2	1	0	24	3	0	0	3	146	97	0	0	0	4	[]	0	10
28	123457003	71	22	38	60	0	0	0	0	0	0	0	0	0	0	2	0	0	24	3	0	0	3	146	97	0	0	0	4	[]	0	9
29	123457003	56	28	41	65	0	0	0	0	0	0	0	0	0	0	3	0	0	24	4	0	0	4	146	97	0	0	0	4	[]	0	9
30	123457003	52	24	43	71	0	0	0	0	0	0	0	0	0	0	3	0	0	25	4	0	0	4	146	97	0	0	0	4	[]	0	9
31	123457003	41	30	41	78	0	0	0	0	0	0	0	0	0	0	3	0	0	27	4	0	0	4	146	97	0	0	0	4	[]	0	9
32	123457003	28	33	44	85	0	0	0	0	0	0	0	0	0	0	2	1	0	27	4	0	0	4	146	97	0	0	0	4	[]	0	10
33	123457003	21	29	47	93	0	0	0	0	0	0	0	0	0	0	2	1	0	28	4	0	0	4	146	97	0	0	0	4	[]	0	10
34	123457003	21	19	53	97	0	0	0	0	0	0	0	0	0	0	2	1	0	28	4	0	0	4	146	97	0	0	0	4	[]	0	10
35	123457003	21	15	50	105	0	0	0	0	0	0	0	0	0	0	1	1	0	29	4	0	0	4	146	97	0	0	0	4	[]	0	10
36	123457003	18	14	47	111	0	0	0	0	0	0	0	0	0	0	2	1	0	29	5	0	0	5	146	97	0	0	0	4	[]	0	10
37	123457003	13	17	46	114	0	0	0	0	0	0	0	0	0	0	2	1	0	29	5	0	0	5	146	97	0	0	0	4	[]	0	10
38	123457003	13	15	40	122	0	0	0	0	0	0	0	0	0	0	2	1	0	29	5	0	0	5	146	97	0	0	0	4	[]	0	10
39	123457003	12	13	38	127	0	0	0	0	0	0	0	0	0	0	2	1	0	29	5	0	0	5	146	97	0	0	0	4	[]	0	9
40	123457003	11	8	37	134	0	0	0	0	0	0	0	0	0	0	2	1	0	29	6	0	0	6	146	97	0	0	0	4	[]	0	10
41	123457003	11	6	33	139	0	0	0	0	0	0	1	0	0	0	2	1	0	31	6	0	1	6	146	97	0	0	0	4	[]	0	10
42	123457003	11	5	28	145	0	0	0	0	0	0	1	0	0	0	2	1	0	32	6	0	1	6	146	97	0	0	0	4	[]	0	10
43	123457003	10	4	28	148	0	0	0	0	0	0	1	0	0	0	1	1	0	33	6	0	1	6	146	97	0	0	0	4	[]	0	10
44	123457003	7	5	26	152	0	0	0	0	0	0	1	0	0	0	1	1	0	34	6	0	1	6	146	97	0	0	0	4	[]	0	10
45	123457003	3	7	24	156	0	0	0	0	0	0	1	0	0	0	1	1	0	36	6	0	1	6	146	97	0	0	0	4	[]	0	9
46	123457003	2	5	24	159	0	0	0	0	0	0	1	0	0	0	1	1	0	37	6	0	1	6	146	97	0	0	0	4	[]	0	9
47	123457003	2	4	23	161	0	0	0	0	0	0	1	0	0	0	1	1	0	37	6	0	1	6	146	97	0	0	0	4	[]	0	9
48	123457003	2	4	19	165	0	0	0	0	0	0	1	0	0	0	1	1	0	37	6	0	1	6	146	97	0	0	0	4	[]	0	8
49	123457003	2	3	19	166	0	0	0	0	0	0	1	0	0	0	1	1	0	37	6	0	1	6	146	97	0	0	0	4	[]	0	8
50	123457003	2	3	18	168	0	0	0	0	0	0	0	1	0	0	1	0	0	37	6	0	1	6	146	97	0	0	0	4	[]	0	7
51	123457003	2	3	14	172	0	0	0	0	0	0	0	1	0	0	0	1	0	37	6	0	1	6	146	97	0	0	0	4	[]	0	3
52	123457003	2	3	12	174	0	0	0	0	0	0	0	1	0	0	0	1	0	39	6	0	1	6	146	97	0	0	0	4	[]	0	3
53	123457003	2	3	11	175	0	0	0	0	0	0	0	1	0	0	0	1	0	42	6	0	1	6	146	97	0	0	0	4	[]	0	3
54	123457003	2	1	12	177	0	0	0	0	0	0	0	1	0	0	0	0	0	42	6	0	1	6	146	97	0	0	0	4	[]	0	3
55	123457003	2	1	12	178	0	0	0	0	0	0	0	0	0	0	0	0	0	43	6	0	1	6	146	97	0	0	0	4	[]	0	3
56	123457003	2	0	12	179	0	0	0	0	0	0	0	0	0	0	0	0	0	43	6	0	1	6	146	97	0	0	0	4	[]	0	3
57	123457003	2	0	11	180	0	0	0	0	0	0	0	0	0	0	0	0	0	43	6	0	1	6	146	97	0	0	0	4	[]	0	3
58	123457003	1	1	10	180	0	0	0	0	0	0	1	0	0	0	0	0	0	44	6	0	2	6	146	97	0	0	0	4	[]	0	3
59	123457003	1	1	10	180	0	0	0	0	0	0	1	0	0	0	0	0	0	44	6	0	2	6	146	97	0	0	0	4	[]	0	3
60	123457003	1	1	9	181	0	0	0	0	0	0	0	1	0	0	0	0	0	44	6	0	2	6	146	97	0	0	0	4	[]	0	3
