day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	87	0	0	0	0	[]	0	0
1	123457275	202	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	87	0	0	0	1	[]	0	0
2	123457275	201	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	87	0	0	0	1	[]	0	1
3	123457275	194	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	87	0	0	0	1	[]	0	1
4	123457275	191	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	87	0	0	0	1	[]	0	1
5	123457275	189	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	87	0	0	0	1	[]	0	1
6	123457275	189	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	87	0	0	0	1	[]	0	1
7	123457275	189	2	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	87	0	0	0	1	[]	0	1
8	123457275	188	2	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	87	0	0	0	1	[]	0	1
9	123457275	180	9	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	87	0	0	0	1	[]	0	1
10	123457275	176	13	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	87	0	0	0	2	[]	0	1
11	123457275	174	11	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	87	0	0	0	2	[]	0	3
12	123457275	168	15	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	87	0	0	0	2	[]	0	3
