day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123457234	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
2	123457234	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	0	[]	0	0
3	123457234	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	0	[]	0	0
4	123457234	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	1	[]	0	0
5	123457234	183	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	2	[]	0	1
6	123457234	183	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	2	[]	0	0
7	123457234	182	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	3	[]	0	0
8	123457234	182	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	104	0	0	0	3	[]	0	0
9	123457234	179	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	104	0	0	0	3	[]	0	1
10	123457234	176	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	104	0	0	0	3	[]	0	1
11	123457234	174	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	104	0	0	0	3	[]	0	2
12	123457234	159	19	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	104	0	0	0	4	[]	0	4
13	123457234	159	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	104	0	0	0	4	[]	0	4
14	123457234	158	12	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	104	0	0	0	5	[]	0	5
15	123457234	142	23	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	104	0	0	0	5	[]	0	5
16	123457234	129	26	22	8	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	104	0	0	0	6	[]	0	5
17	123457234	118	27	29	11	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	146	104	0	0	0	6	[]	0	7
18	123457234	112	26	28	19	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	146	104	0	0	0	6	[]	0	6
19	123457234	104	27	30	23	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	146	104	0	0	0	6	[]	0	6
20	123457234	104	19	34	27	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	146	104	0	0	0	6	[]	0	8
21	123457234	104	16	33	31	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	146	104	0	0	0	6	[]	0	9
22	123457234	96	21	32	35	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	146	104	0	0	0	6	[]	0	10
23	123457234	86	27	33	38	0	0	0	0	0	0	0	0	0	0	0	2	0	14	2	0	0	2	146	104	0	0	0	6	[]	0	10
24	123457234	70	34	40	40	0	0	0	0	0	0	0	0	0	0	0	2	0	14	2	0	0	2	146	104	0	0	0	6	[]	0	10
25	123457234	53	42	46	43	0	0	0	0	0	0	0	0	0	0	0	2	0	14	2	0	0	2	146	104	0	0	0	6	[]	0	11
26	123457234	42	42	48	52	0	0	0	0	0	0	0	0	0	0	0	2	0	15	2	0	0	2	146	104	0	0	0	6	[]	0	11
27	123457234	42	30	55	57	0	0	0	0	0	0	0	0	0	0	0	2	0	16	2	0	0	2	146	104	0	0	0	6	[]	0	11
28	123457234	42	23	50	66	0	0	0	0	0	0	0	0	0	0	3	2	0	18	5	0	0	5	146	104	0	0	0	6	[]	0	11
29	123457234	33	23	55	70	0	0	0	0	0	0	0	0	0	0	3	2	0	18	5	0	0	5	146	104	0	0	0	6	[]	0	11
30	123457234	20	26	58	77	0	0	0	0	0	0	0	0	0	0	3	2	0	19	6	0	0	6	146	104	0	0	0	6	[]	0	11
31	123457234	15	21	57	87	0	0	0	0	0	0	0	0	0	0	3	3	0	19	7	0	0	7	146	104	0	0	0	6	[]	0	12
32	123457234	13	17	56	92	0	0	0	0	0	0	1	0	0	0	3	4	0	20	8	0	1	8	146	104	0	0	0	6	[]	0	12
33	123457234	11	16	48	104	0	0	0	0	0	0	1	0	0	0	3	3	0	22	8	0	1	8	146	104	0	0	0	6	[]	0	12
34	123457234	10	10	46	113	0	0	0	0	0	0	1	0	0	0	3	3	0	22	8	0	1	8	146	104	0	0	0	7	[]	0	12
35	123457234	10	7	42	120	0	0	0	0	0	0	1	0	0	0	2	4	0	24	8	0	1	8	146	104	0	0	0	7	[]	0	11
36	123457234	6	8	39	125	0	0	0	0	0	0	2	0	0	0	1	5	0	26	8	0	2	8	146	104	0	0	0	7	[]	0	11
37	123457234	5	8	36	129	0	0	0	0	0	0	0	2	0	0	1	5	0	27	8	0	2	8	146	104	0	0	0	7	[]	0	11
38	123457234	3	7	34	134	0	0	0	0	0	0	0	2	0	0	1	5	0	28	8	0	2	8	146	104	0	0	0	7	[]	0	11
39	123457234	2	5	30	140	0	0	0	0	0	0	1	2	0	0	1	5	0	29	8	0	3	8	146	104	0	0	0	7	[]	0	11
