day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123456806	190	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	98	0	0	0	2	[]	0	0
2	123456806	190	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	98	0	0	0	2	[]	0	0
3	123456806	190	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	98	0	0	0	2	[]	0	0
4	123456806	189	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	98	0	0	0	2	[]	0	1
5	123456806	188	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	98	0	0	0	3	[]	0	2
6	123456806	187	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	98	0	0	0	4	[]	0	1
7	123456806	185	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	98	0	0	0	6	[]	0	1
8	123456806	181	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	98	0	0	0	7	[]	0	1
9	123456806	175	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	98	0	0	0	7	[]	0	2
10	123456806	173	12	4	2	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	98	0	0	0	7	[]	0	3
11	123456806	166	14	8	3	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	98	0	0	0	7	[]	0	3
12	123456806	159	16	12	3	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	146	98	0	0	0	7	[]	0	3
13	123456806	159	13	14	4	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	146	98	0	0	0	7	[]	0	3
14	123456806	159	11	15	5	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	146	98	0	0	0	7	[]	0	4
15	123456806	147	19	18	6	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	146	98	0	0	0	7	[]	0	4
16	123456806	132	26	24	7	0	0	0	0	0	0	0	0	0	0	2	1	0	13	3	0	0	3	146	98	0	0	0	7	[]	0	5
17	123456806	120	32	26	11	0	0	0	0	0	0	0	0	0	0	2	1	0	13	3	0	0	3	146	98	0	0	0	7	[]	0	6
18	123456806	106	35	35	13	0	0	0	0	0	0	0	0	0	0	2	1	0	13	3	0	0	3	146	98	0	0	0	8	[]	0	6
19	123456806	96	35	40	18	0	0	0	0	0	0	0	0	0	0	1	2	0	13	3	0	0	3	146	98	0	0	0	9	[]	0	7
20	123456806	96	21	45	25	0	0	0	0	0	0	1	0	0	0	2	2	0	16	4	0	1	4	146	98	0	0	0	9	[]	0	8
21	123456806	96	16	43	32	0	0	0	0	0	0	1	0	0	0	2	2	0	18	4	0	1	4	146	98	0	0	0	9	[]	0	8
22	123456806	84	25	40	37	0	0	0	0	0	0	1	0	0	0	3	2	0	21	5	0	1	5	146	98	0	0	0	9	[]	0	8
23	123456806	71	30	42	42	0	0	0	0	0	0	1	0	0	0	4	2	0	21	6	0	1	6	146	98	0	0	0	9	[]	0	9
24	123456806	57	41	37	51	0	0	0	0	0	0	1	0	0	0	2	3	0	21	6	0	1	6	146	98	0	0	0	9	[]	0	9
25	123456806	50	37	41	57	0	0	0	0	0	0	2	0	0	0	1	4	0	23	6	0	2	6	146	98	0	0	0	9	[]	0	11
26	123456806	42	34	46	63	0	0	0	0	0	0	2	0	0	0	2	3	0	24	7	0	2	7	146	98	0	0	0	9	[]	0	11
27	123456806	42	28	44	70	0	0	0	0	0	0	2	0	0	0	3	3	0	24	8	0	2	8	146	98	0	0	0	9	[]	0	11
28	123456806	42	22	39	81	0	0	0	0	0	0	2	0	0	0	3	3	0	25	8	0	2	8	146	98	0	0	0	9	[]	0	11
29	123456806	32	27	42	83	0	0	0	0	0	0	1	1	0	0	2	4	0	25	8	0	2	8	146	98	0	0	0	9	[]	0	11
30	123456806	28	24	41	92	0	0	0	0	0	0	1	1	0	0	2	3	0	27	8	0	2	8	146	98	0	0	0	9	[]	0	12
31	123456806	18	29	40	97	0	0	0	0	0	0	1	1	0	0	3	3	0	28	9	0	2	9	146	98	0	0	0	10	[]	0	12
32	123456806	14	27	37	106	0	0	0	0	0	0	1	1	0	0	3	3	0	28	9	0	2	9	146	98	0	0	0	10	[]	0	12
33	123456806	9	26	37	111	0	0	0	0	0	0	1	1	0	0	3	4	0	28	10	0	2	10	146	98	0	0	0	10	[]	0	11
34	123456806	9	19	37	120	0	0	0	0	0	0	0	1	0	0	3	3	0	28	10	0	2	10	146	98	0	0	0	10	[]	0	11
35	123456806	9	13	35	128	0	0	0	0	0	0	0	1	0	0	3	3	0	29	10	0	2	10	146	98	0	0	0	10	[]	0	9
36	123456806	8	9	36	133	0	0	0	0	0	0	0	1	0	0	3	2	0	29	10	0	2	10	146	98	0	0	0	10	[]	0	9
37	123456806	1	15	29	142	0	0	0	0	0	0	0	1	0	0	3	1	0	29	10	0	2	10	146	98	0	0	0	10	[]	0	9
38	123456806	1	10	29	145	0	0	0	0	0	0	1	1	0	0	3	2	0	31	11	0	3	11	146	98	0	0	0	10	[]	0	8
