day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457063	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	94	0	0	0	0	[]	0	0
1	123457063	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	94	0	0	0	0	[]	0	0
2	123457063	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	94	0	0	0	0	[]	0	0
3	123457063	195	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	94	0	0	0	1	[]	0	0
4	123457063	193	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	94	0	0	0	1	[]	0	1
5	123457063	192	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	94	0	0	0	1	[]	0	1
6	123457063	192	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	94	0	0	0	1	[]	0	0
7	123457063	191	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	94	0	0	0	2	[]	0	1
8	123457063	189	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	94	0	0	0	2	[]	0	1
9	123457063	188	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	94	0	0	0	2	[]	0	1
10	123457063	181	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	94	0	0	0	2	[]	0	1
11	123457063	172	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	94	0	0	0	2	[]	0	3
12	123457063	159	20	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	94	0	0	0	2	[]	0	5
13	123457063	159	11	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	94	0	0	0	2	[]	0	5
14	123457063	159	7	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	94	0	0	0	2	[]	0	5
15	123457063	145	19	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	94	0	0	0	4	[]	0	6
16	123457063	130	28	28	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	94	0	0	0	4	[]	0	7
17	123457063	116	36	30	14	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	94	0	0	0	5	[]	0	8
18	123457063	106	41	33	16	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	94	0	0	0	5	[]	0	8
19	123457063	91	45	40	20	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	94	0	0	0	5	[]	0	9
20	123457063	91	33	46	25	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	94	0	0	0	5	[]	0	10
21	123457063	91	24	53	27	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	146	94	0	0	0	5	[]	0	11
22	123457063	69	37	56	32	0	0	0	0	0	0	1	0	0	0	0	1	0	15	1	0	1	1	146	94	0	0	0	5	[]	0	11
23	123457063	59	34	56	43	0	0	0	0	0	0	2	0	0	0	1	1	0	17	2	0	2	2	146	94	0	0	0	5	[]	0	11
24	123457063	46	37	60	46	0	0	0	0	0	0	2	1	0	0	3	1	0	19	4	0	3	4	146	94	0	0	0	5	[]	0	11
25	123457063	34	34	69	52	0	0	0	0	0	0	2	1	0	0	3	1	0	19	4	0	3	4	146	94	0	0	0	5	[]	0	11
26	123457063	31	31	68	59	0	0	0	0	0	0	2	1	0	0	3	1	0	19	4	0	3	4	146	94	0	0	0	5	[]	0	11
