day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123456826	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
2	123456826	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
3	123456826	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	98	0	0	0	0	[]	0	0
4	123456826	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	98	0	0	0	0	[]	0	0
5	123456826	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	98	0	0	0	0	[]	0	0
6	123456826	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	98	0	0	0	0	[]	0	0
7	123456826	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	98	0	0	0	0	[]	0	0
8	123456826	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	98	0	0	0	0	[]	0	0
9	123456826	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	98	0	0	0	0	[]	0	0
10	123456826	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	98	0	0	0	1	[]	0	0
11	123456826	189	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	98	0	0	0	1	[]	0	1
12	123456826	187	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	98	0	0	0	1	[]	0	1
13	123456826	187	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	98	0	0	0	1	[]	0	1
14	123456826	187	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	98	0	0	0	1	[]	0	1
15	123456826	185	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	98	0	0	0	1	[]	0	1
16	123456826	184	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	98	0	0	0	1	[]	0	1
17	123456826	181	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	98	0	0	0	1	[]	0	1
18	123456826	178	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	98	0	0	0	2	[]	0	1
19	123456826	174	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	98	0	0	0	2	[]	0	2
20	123456826	174	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	98	0	0	0	2	[]	0	3
21	123456826	174	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	98	0	0	0	2	[]	0	2
22	123456826	169	8	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	98	0	0	0	2	[]	0	2
23	123456826	163	11	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	98	0	0	0	2	[]	0	2
24	123456826	162	10	11	8	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	146	98	0	0	0	2	[]	0	2
25	123456826	159	10	13	9	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	146	98	0	0	0	2	[]	0	2
26	123456826	155	10	15	11	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	146	98	0	0	0	2	[]	0	3
27	123456826	155	8	17	11	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	1	146	98	0	0	0	2	[]	0	4
28	123456826	155	7	15	14	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	1	146	98	0	0	0	2	[]	0	3
29	123456826	153	8	12	17	0	0	0	0	0	0	0	0	0	0	1	1	0	18	2	0	0	2	146	98	0	0	0	2	[]	0	3
30	123456826	151	8	12	19	0	0	0	0	0	0	0	0	0	0	1	1	0	18	2	0	0	2	146	98	0	0	0	2	[]	0	3
31	123456826	140	15	16	19	0	0	0	0	0	0	0	0	0	0	1	1	0	18	2	0	0	2	146	98	0	0	0	2	[]	0	5
32	123456826	131	19	19	21	0	0	0	0	0	0	0	0	0	0	0	2	0	18	2	0	0	2	146	98	0	0	0	2	[]	0	5
33	123456826	124	25	16	24	0	0	0	0	0	0	0	0	0	0	1	2	0	19	3	0	0	3	146	98	0	0	0	2	[]	0	5
34	123456826	124	15	23	27	0	0	0	0	0	0	0	0	0	0	1	2	0	19	3	0	0	3	146	98	0	0	0	2	[]	0	7
35	123456826	124	11	25	29	0	0	0	0	0	0	0	0	0	0	1	2	0	19	3	0	0	3	146	98	0	0	0	2	[]	0	7
36	123456826	118	15	25	31	0	0	0	0	0	0	0	0	0	0	0	3	0	19	3	0	0	3	146	98	0	0	0	2	[]	0	6
37	123456826	109	22	26	32	0	0	0	0	0	0	0	0	0	0	0	3	0	20	3	0	0	3	146	98	0	0	0	2	[]	0	7
38	123456826	101	22	32	35	0	0	0	0	0	0	0	0	0	0	0	2	0	20	3	0	0	3	146	98	0	0	0	2	[]	0	6
39	123456826	89	30	30	41	0	0	0	0	0	0	0	0	0	0	0	2	0	20	3	0	0	3	146	98	0	0	0	2	[]	0	7
40	123456826	82	30	33	45	0	0	0	0	0	0	0	0	0	0	0	2	0	20	3	0	0	3	146	98	0	0	0	2	[]	0	8
41	123456826	82	22	34	51	0	0	0	0	0	0	0	0	0	0	1	2	0	22	4	0	0	4	146	98	0	0	0	2	[]	0	8
42	123456826	82	12	40	54	0	0	0	0	0	0	0	0	0	0	2	2	0	24	5	0	0	5	146	98	0	0	0	2	[]	0	9
43	123456826	75	17	40	57	0	0	0	0	0	0	0	0	0	0	1	2	0	25	5	0	0	5	146	98	0	0	0	2	[]	0	8
44	123456826	65	22	38	64	0	0	0	0	0	0	0	0	0	0	1	2	0	25	5	0	0	5	146	98	0	0	0	2	[]	0	8
45	123456826	57	25	38	69	0	0	0	0	0	0	0	0	0	0	1	2	0	26	5	0	0	5	146	98	0	0	0	2	[]	0	9
46	123456826	51	22	42	74	0	0	0	0	0	0	0	0	0	0	1	2	0	26	5	0	0	5	146	98	0	0	0	2	[]	0	10
47	123456826	37	30	43	78	0	0	0	0	0	0	0	0	0	0	3	1	0	26	7	0	0	7	146	98	0	0	0	3	[]	0	10
48	123456826	37	20	47	83	0	0	0	0	0	0	1	0	0	0	2	2	0	28	7	0	1	7	146	98	0	0	0	3	[]	0	10
49	123456826	37	16	43	91	0	0	0	0	0	0	1	0	0	0	1	3	0	28	7	0	1	7	146	98	0	0	0	3	[]	0	10
50	123456826	29	22	38	98	0	0	0	0	0	0	1	0	0	0	1	3	0	28	7	0	1	7	146	98	0	0	0	3	[]	0	10
51	123456826	27	19	33	108	0	0	0	0	0	0	1	0	0	0	1	3	0	28	7	0	1	7	146	98	0	0	0	3	[]	0	9
52	123456826	23	19	34	111	0	0	0	0	0	0	1	0	0	0	1	3	0	28	7	0	1	7	146	98	0	0	0	3	[]	0	9
53	123456826	20	20	29	118	0	0	0	0	0	0	1	0	0	0	1	3	0	28	7	0	1	7	146	98	0	0	0	3	[]	0	9
54	123456826	17	20	27	123	0	0	0	0	0	0	1	0	0	0	1	3	0	28	7	0	1	7	146	98	0	0	0	3	[]	0	9
55	123456826	17	18	25	128	0	0	0	0	0	0	1	0	0	0	1	2	0	29	7	0	1	7	146	98	0	0	0	3	[]	0	10
56	123456826	17	16	21	135	0	0	0	0	0	0	1	0	0	0	1	1	0	29	7	0	1	7	146	98	0	0	0	3	[]	0	8
57	123456826	15	14	21	138	0	0	0	0	0	0	1	0	0	0	2	1	0	30	8	0	1	8	146	98	0	0	0	3	[]	0	8
