day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457253	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123457253	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
2	123457253	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	105	0	0	0	0	[]	0	0
3	123457253	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	105	0	0	0	0	[]	0	0
4	123457253	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	105	0	0	0	0	[]	0	0
5	123457253	184	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	105	0	0	0	1	[]	0	0
6	123457253	184	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	105	0	0	0	1	[]	0	0
7	123457253	184	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	105	0	0	0	1	[]	0	1
8	123457253	182	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	105	0	0	0	2	[]	0	1
9	123457253	180	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	105	0	0	0	3	[]	0	1
10	123457253	175	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	105	0	0	0	3	[]	0	3
11	123457253	164	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	105	0	0	0	3	[]	0	3
12	123457253	157	18	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	105	0	0	0	3	[]	0	3
13	123457253	157	13	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	105	0	0	0	3	[]	0	2
14	123457253	157	8	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	105	0	0	0	3	[]	0	3
15	123457253	151	14	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	105	0	0	0	4	[]	0	3
16	123457253	149	13	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	105	0	0	0	4	[]	0	2
17	123457253	146	13	12	14	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	105	0	0	0	4	[]	0	2
18	123457253	142	11	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	105	0	0	0	4	[]	0	3
19	123457253	136	14	15	20	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	105	0	0	0	4	[]	0	6
20	123457253	136	9	18	22	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	105	0	0	0	4	[]	0	6
21	123457253	136	8	17	24	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	105	0	0	0	4	[]	0	5
22	123457253	131	11	17	26	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	105	0	0	0	4	[]	0	6
23	123457253	119	19	21	26	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	105	0	0	0	4	[]	0	6
24	123457253	113	22	21	28	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	146	105	0	0	0	4	[]	0	7
25	123457253	102	25	27	30	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	146	105	0	0	0	4	[]	0	8
26	123457253	86	33	31	34	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	146	105	0	0	0	4	[]	0	9
27	123457253	86	24	36	38	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	146	105	0	0	0	4	[]	0	10
28	123457253	86	15	40	43	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	146	105	0	0	0	4	[]	0	10
29	123457253	72	25	40	47	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	146	105	0	0	0	4	[]	0	9
30	123457253	65	24	45	50	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	146	105	0	0	0	4	[]	0	9
31	123457253	57	23	44	60	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	146	105	0	0	0	4	[]	0	9
32	123457253	51	24	44	64	0	0	0	0	0	0	1	0	0	0	1	0	0	22	1	0	1	1	146	105	0	0	0	4	[]	0	9
33	123457253	46	24	45	68	0	0	0	0	0	0	1	0	0	0	0	1	0	23	1	0	1	1	146	105	0	0	0	4	[]	0	10
34	123457253	46	15	46	75	0	0	0	0	0	0	2	0	0	0	0	1	0	25	1	0	2	1	146	105	0	0	0	4	[]	0	10
35	123457253	46	12	41	83	0	0	0	0	0	0	2	0	0	0	0	1	0	26	1	0	2	1	146	105	0	0	0	4	[]	0	10
36	123457253	39	17	42	84	0	0	0	0	0	0	2	0	0	0	0	1	0	27	1	0	2	1	146	105	0	0	0	4	[]	0	10
37	123457253	30	18	40	94	0	0	0	0	0	0	2	0	0	0	0	1	0	28	1	0	2	1	146	105	0	0	0	4	[]	0	10
38	123457253	24	19	42	98	0	0	0	0	0	0	2	0	0	0	0	0	0	29	1	0	2	1	146	105	0	0	0	4	[]	0	10
39	123457253	21	17	38	107	0	0	0	0	0	0	2	0	0	0	0	0	0	30	1	0	2	1	146	105	0	0	0	4	[]	0	10
40	123457253	16	17	39	111	0	0	0	0	0	0	2	0	0	0	0	0	0	30	1	0	2	1	146	105	0	0	0	4	[]	0	9
41	123457253	16	15	32	119	0	0	0	0	0	0	2	0	0	0	1	0	0	31	2	0	2	2	146	105	0	0	0	4	[]	0	10
42	123457253	16	11	32	123	0	0	0	0	0	0	2	0	0	0	1	0	0	32	2	0	2	2	146	105	0	0	0	4	[]	0	10
43	123457253	12	12	30	128	0	0	0	0	0	0	1	1	0	0	1	0	0	32	2	0	2	2	146	105	0	0	0	4	[]	0	8
44	123457253	8	11	31	132	0	0	0	0	0	0	1	1	0	0	1	0	0	32	2	0	2	2	146	105	0	0	0	4	[]	0	8
45	123457253	5	9	30	138	0	0	0	0	0	0	1	1	0	0	1	0	0	33	2	0	2	2	146	105	0	0	0	4	[]	0	8
46	123457253	4	8	25	146	0	0	0	0	0	0	0	1	0	0	1	0	0	33	2	0	2	2	146	105	0	0	0	4	[]	0	6
47	123457253	3	8	23	149	0	0	0	0	0	0	0	1	0	0	0	1	0	34	2	0	2	2	146	105	0	0	0	4	[]	0	5
48	123457253	3	4	21	156	0	0	0	0	0	0	0	0	0	0	0	1	0	36	2	0	2	2	146	105	0	0	0	4	[]	0	5
49	123457253	3	3	19	159	0	0	0	0	0	0	0	0	0	0	0	1	0	36	2	0	2	2	146	105	0	0	0	4	[]	0	5
50	123457253	3	2	17	162	0	0	0	0	0	0	0	0	0	0	0	1	0	36	2	0	2	2	146	105	0	0	0	4	[]	0	5
51	123457253	3	0	17	163	0	0	0	0	0	0	1	0	0	0	0	1	0	37	2	0	3	2	146	105	0	0	0	4	[]	0	5
52	123457253	3	0	15	165	0	0	0	0	0	0	1	0	0	0	0	1	0	37	2	0	3	2	146	105	0	0	0	4	[]	0	5
53	123457253	3	0	14	166	0	0	0	0	0	0	1	0	0	0	0	1	0	38	2	0	3	2	146	105	0	0	0	4	[]	0	5
54	123457253	3	0	13	167	0	0	0	0	0	0	1	0	0	0	0	1	0	38	2	0	3	2	146	105	0	0	0	4	[]	0	5
55	123457253	3	0	11	170	0	0	0	0	0	0	0	1	0	0	0	0	0	38	2	0	3	2	146	105	0	0	0	4	[]	0	5
56	123457253	3	0	10	171	0	0	0	0	0	0	0	1	0	0	0	0	0	39	2	0	3	2	146	105	0	0	0	4	[]	0	5
57	123457253	3	0	8	173	0	0	0	0	0	0	0	1	0	0	0	0	0	40	2	0	3	2	146	105	0	0	0	4	[]	0	4
58	123457253	3	0	8	173	0	0	0	0	0	0	0	1	0	0	0	0	0	40	2	0	3	2	146	105	0	0	0	4	[]	0	4
59	123457253	3	0	5	176	0	0	0	0	0	0	0	1	0	0	0	0	0	40	2	0	3	2	146	105	0	0	0	4	[]	0	3
60	123457253	3	0	4	177	0	0	0	0	0	0	0	1	0	0	0	0	0	40	2	0	3	2	146	105	0	0	0	4	[]	0	2
