day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	0	[]	0	0
1	123456827	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	108	0	0	0	0	[]	0	0
2	123456827	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	108	0	0	0	0	[]	0	0
3	123456827	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	108	0	0	0	0	[]	0	0
4	123456827	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	108	0	0	0	0	[]	0	0
5	123456827	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	108	0	0	0	0	[]	0	0
6	123456827	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	108	0	0	0	1	[]	0	0
7	123456827	180	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	108	0	0	0	2	[]	0	0
8	123456827	179	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	108	0	0	0	3	[]	0	0
9	123456827	177	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	108	0	0	0	3	[]	0	0
10	123456827	177	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	108	0	0	0	3	[]	0	0
11	123456827	176	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	108	0	0	0	3	[]	0	1
12	123456827	174	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	108	0	0	0	3	[]	0	1
13	123456827	174	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	108	0	0	0	3	[]	0	2
14	123456827	174	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	108	0	0	0	3	[]	0	1
15	123456827	169	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	108	0	0	0	3	[]	0	1
16	123456827	168	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	108	0	0	0	3	[]	0	1
17	123456827	168	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	108	0	0	0	3	[]	0	1
18	123456827	167	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	108	0	0	0	3	[]	0	1
19	123456827	166	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	108	0	0	0	3	[]	0	2
20	123456827	166	0	7	8	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	146	108	0	0	0	3	[]	0	3
21	123456827	166	0	5	9	0	0	0	0	0	0	0	0	0	0	2	0	0	20	2	0	0	2	146	108	0	0	0	3	[]	0	2
22	123456827	162	4	5	9	0	0	0	0	0	0	0	0	0	0	2	0	0	23	2	0	0	2	146	108	0	0	0	3	[]	0	2
23	123456827	158	6	7	9	0	0	0	0	0	0	0	0	0	0	2	0	0	23	2	0	0	2	146	108	0	0	0	3	[]	0	2
24	123456827	152	9	8	11	0	0	0	0	0	0	0	0	0	0	2	0	0	24	2	0	0	2	146	108	0	0	0	3	[]	0	2
25	123456827	147	12	9	12	0	0	0	0	0	0	0	0	0	0	2	0	0	24	2	0	0	2	146	108	0	0	0	3	[]	0	3
26	123456827	144	11	13	12	0	0	0	0	0	0	0	0	0	0	2	0	0	24	2	0	0	2	146	108	0	0	0	3	[]	0	4
27	123456827	144	5	18	13	0	0	0	0	0	0	0	0	0	0	2	0	0	25	2	0	0	2	146	108	0	0	0	3	[]	0	4
28	123456827	144	3	18	15	0	0	0	0	0	0	0	0	0	0	1	1	0	26	2	0	0	2	146	108	0	0	0	3	[]	0	5
29	123456827	139	8	16	17	0	0	0	0	0	0	0	0	0	0	1	1	0	27	2	0	0	2	146	108	0	0	0	3	[]	0	5
30	123456827	134	11	17	18	0	0	0	0	0	0	0	0	0	0	0	2	0	28	2	0	0	2	146	108	0	0	0	3	[]	0	5
