day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457147	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	87	0	0	0	0	[]	0	0
1	123457147	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	87	0	0	0	0	[]	0	0
2	123457147	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	87	0	0	0	0	[]	0	0
3	123457147	200	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	87	0	0	0	3	[]	0	0
4	123457147	199	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	87	0	0	0	3	[]	0	1
5	123457147	197	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	87	0	0	0	3	[]	0	2
6	123457147	197	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	87	0	0	0	3	[]	0	1
7	123457147	197	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	87	0	0	0	3	[]	0	2
8	123457147	193	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	87	0	0	0	3	[]	0	2
9	123457147	186	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	87	0	0	0	3	[]	0	2
10	123457147	181	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	87	0	0	0	3	[]	0	2
11	123457147	176	14	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	87	0	0	0	3	[]	0	2
12	123457147	172	14	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	87	0	0	0	4	[]	0	3
13	123457147	172	12	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	87	0	0	0	4	[]	0	2
14	123457147	172	10	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	87	0	0	0	4	[]	0	2
15	123457147	167	11	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	87	0	0	0	4	[]	0	2
16	123457147	163	13	16	10	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	146	87	0	0	0	4	[]	0	2
17	123457147	156	18	16	12	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	146	87	0	0	0	6	[]	0	3
18	123457147	153	16	19	14	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	146	87	0	0	0	6	[]	0	4
19	123457147	146	19	22	15	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	146	87	0	0	0	6	[]	0	6
20	123457147	146	12	26	17	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	146	87	0	0	0	6	[]	0	8
21	123457147	146	11	22	22	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	146	87	0	0	0	6	[]	0	8
22	123457147	140	15	18	28	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	146	87	0	0	0	6	[]	0	8
23	123457147	124	26	22	29	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	146	87	0	0	0	6	[]	0	8
24	123457147	101	43	27	30	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	146	87	0	0	0	6	[]	0	8
25	123457147	91	42	31	37	0	0	0	0	0	0	0	0	0	0	1	1	0	18	2	0	0	2	146	87	0	0	0	6	[]	0	9
26	123457147	72	51	38	40	0	0	0	0	0	0	0	0	0	0	0	2	0	19	2	0	0	2	146	87	0	0	0	6	[]	0	9
27	123457147	72	39	40	50	0	0	0	0	0	0	0	0	0	0	0	2	0	20	2	0	0	2	146	87	0	0	0	6	[]	0	10
28	123457147	72	34	39	55	0	0	0	0	0	0	1	0	0	0	0	2	0	21	2	0	1	2	146	87	0	0	0	6	[]	0	10
29	123457147	58	36	46	60	0	0	0	0	0	0	1	0	0	0	0	2	0	21	2	0	1	2	146	87	0	0	0	6	[]	0	11
30	123457147	44	42	48	67	0	0	0	0	0	0	1	0	0	0	0	1	0	24	2	0	1	2	146	87	0	0	0	6	[]	0	11
31	123457147	33	38	60	70	0	0	0	0	0	0	1	0	0	0	0	1	0	25	2	0	1	2	146	87	0	0	0	6	[]	0	12
32	123457147	28	33	57	82	0	0	0	0	0	0	1	0	0	0	1	1	0	25	3	0	1	3	146	87	0	0	0	6	[]	0	12
