day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457267	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123457267	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	0	[]	0	0
2	123457267	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	0	[]	0	0
3	123457267	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	0	[]	0	0
4	123457267	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	0	[]	0	0
5	123457267	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	0	[]	0	0
6	123457267	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	0	[]	0	0
7	123457267	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	1	[]	0	0
8	123457267	184	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	2	[]	0	0
9	123457267	183	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	104	0	0	0	2	[]	0	1
10	123457267	179	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	104	0	0	0	4	[]	0	1
11	123457267	177	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	104	0	0	0	4	[]	0	1
12	123457267	174	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	104	0	0	0	4	[]	0	1
13	123457267	174	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	104	0	0	0	4	[]	0	1
14	123457267	174	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	104	0	0	0	4	[]	0	1
15	123457267	169	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	104	0	0	0	6	[]	0	1
16	123457267	166	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	104	0	0	0	6	[]	0	1
17	123457267	161	13	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	104	0	0	0	6	[]	0	2
18	123457267	155	15	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	104	0	0	0	6	[]	0	4
19	123457267	151	16	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	104	0	0	0	7	[]	0	4
20	123457267	150	13	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	104	0	0	0	8	[]	0	5
21	123457267	150	9	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	104	0	0	0	8	[]	0	5
22	123457267	138	18	19	11	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	104	0	0	0	8	[]	0	5
23	123457267	124	28	17	17	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	104	0	0	0	9	[]	0	5
24	123457267	118	28	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	104	0	0	0	9	[]	0	5
25	123457267	110	30	23	23	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	104	0	0	0	9	[]	0	5
26	123457267	105	29	26	26	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	104	0	0	0	9	[]	0	6
27	123457267	105	16	34	31	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	104	0	0	0	9	[]	0	6
28	123457267	105	11	28	40	0	0	0	0	0	0	1	0	0	0	1	0	0	24	1	0	1	1	146	104	0	0	0	9	[]	0	7
29	123457267	96	15	27	45	0	0	0	0	0	0	1	0	0	0	1	1	0	25	2	0	1	2	146	104	0	0	0	9	[]	0	7
30	123457267	89	16	30	48	0	0	0	0	0	0	1	0	0	0	0	2	0	25	2	0	1	2	146	104	0	0	0	9	[]	0	8
31	123457267	78	22	32	51	0	0	0	0	0	0	1	0	0	0	0	2	0	28	2	0	1	2	146	104	0	0	0	9	[]	0	8
32	123457267	73	23	29	58	0	0	0	0	0	0	1	0	0	0	0	2	0	29	2	0	1	2	146	104	0	0	0	10	[]	0	8
33	123457267	65	29	31	58	0	0	0	0	0	0	1	0	0	0	0	2	0	29	2	0	1	2	146	104	0	0	0	10	[]	0	8
34	123457267	65	19	39	60	0	0	0	0	0	0	0	1	0	0	0	2	0	32	2	0	1	2	146	104	0	0	0	10	[]	0	7
35	123457267	65	14	38	66	0	0	0	0	0	0	0	1	0	0	0	2	0	32	2	0	1	2	146	104	0	0	0	10	[]	0	8
36	123457267	60	17	31	75	0	0	0	0	0	0	0	1	0	0	0	2	0	34	2	0	1	2	146	104	0	0	0	10	[]	0	9
37	123457267	60	12	30	81	0	0	0	0	0	0	0	1	0	0	0	2	0	35	2	0	1	2	146	104	0	0	0	10	[]	0	9
38	123457267	51	14	31	86	0	0	0	0	0	0	1	1	0	0	0	2	0	36	2	0	2	2	146	104	0	0	0	10	[]	0	9
39	123457267	40	21	31	90	0	0	0	0	0	0	1	1	0	0	0	2	0	36	2	0	2	2	146	104	0	0	0	10	[]	0	8
40	123457267	29	24	34	95	0	0	0	0	0	0	1	1	0	0	0	2	0	36	2	0	2	2	146	104	0	0	0	10	[]	0	8
41	123457267	29	19	36	98	0	0	0	0	0	0	0	2	0	0	0	2	0	37	2	0	2	2	146	104	0	0	0	10	[]	0	8
42	123457267	29	12	36	107	0	0	0	0	0	0	0	1	0	0	0	1	0	37	2	0	2	2	146	104	0	0	0	10	[]	0	8
43	123457267	28	9	36	112	0	0	0	0	0	0	0	1	0	0	0	0	0	37	2	0	2	2	146	104	0	0	0	10	[]	0	8
44	123457267	26	8	32	119	0	0	0	0	0	0	0	1	0	0	0	0	0	38	2	0	2	2	146	104	0	0	0	10	[]	0	8
45	123457267	22	9	32	122	0	0	0	0	0	0	0	1	0	0	0	0	0	39	2	0	2	2	146	104	0	0	0	11	[]	0	8
46	123457267	20	7	32	126	0	0	0	0	0	0	0	1	0	0	0	0	0	39	2	0	2	2	146	104	0	0	0	11	[]	0	8
47	123457267	18	7	30	129	0	0	0	0	0	0	0	1	0	0	1	0	0	40	3	0	2	3	146	104	0	0	0	11	[]	0	9
48	123457267	18	6	27	133	0	0	0	0	0	0	0	1	0	0	1	0	0	40	3	0	2	3	146	104	0	0	0	11	[]	0	8
49	123457267	18	5	24	137	0	0	0	0	0	0	0	1	0	0	1	0	0	42	3	0	2	3	146	104	0	0	0	11	[]	0	7
50	123457267	16	6	23	139	0	0	0	0	0	0	0	1	0	0	1	0	0	42	3	0	2	3	146	104	0	0	0	11	[]	0	7
51	123457267	14	5	24	141	0	0	0	0	0	0	0	1	0	0	1	0	0	42	3	0	2	3	146	104	0	0	0	11	[]	0	7
52	123457267	14	3	25	143	0	0	0	0	0	0	0	0	0	0	1	0	0	43	3	0	2	3	146	104	0	0	0	11	[]	0	7
53	123457267	12	5	21	147	0	0	0	0	0	0	0	0	0	0	1	0	0	45	3	0	2	3	146	104	0	0	0	11	[]	0	7
54	123457267	12	3	22	148	0	0	0	0	0	0	0	0	0	0	1	0	0	46	3	0	2	3	146	104	0	0	0	11	[]	0	7
55	123457267	12	1	23	148	0	0	0	0	0	0	0	0	0	0	2	0	0	46	4	0	2	4	146	104	0	0	0	11	[]	0	7
56	123457267	12	1	21	150	0	0	0	0	0	0	0	0	0	0	2	0	0	46	4	0	2	4	146	104	0	0	0	11	[]	0	7
57	123457267	11	2	17	154	0	0	0	0	0	0	0	0	0	0	1	1	0	47	4	0	2	4	146	104	0	0	0	11	[]	0	6
58	123457267	10	3	13	158	0	0	0	0	0	0	0	0	0	0	1	1	0	48	4	0	2	4	146	104	0	0	0	11	[]	0	5
59	123457267	10	2	12	160	0	0	0	0	0	0	0	0	0	0	1	1	0	49	4	0	2	4	146	104	0	0	0	11	[]	0	6
60	123457267	10	2	9	163	0	0	0	0	0	0	0	0	0	0	1	1	0	50	4	0	2	4	146	104	0	0	0	11	[]	0	5
