day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	0	[]	0	0
1	123456968	193	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	96	0	0	0	1	[]	0	0
2	123456968	193	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	96	0	0	0	1	[]	0	0
3	123456968	193	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	96	0	0	0	1	[]	0	0
4	123456968	193	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	96	0	0	0	1	[]	0	0
5	123456968	193	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	96	0	0	0	1	[]	0	0
6	123456968	193	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	96	0	0	0	1	[]	0	0
7	123456968	193	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	96	0	0	0	1	[]	0	1
8	123456968	192	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	96	0	0	0	1	[]	0	1
9	123456968	190	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	96	0	0	0	1	[]	0	1
10	123456968	185	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	96	0	0	0	1	[]	0	2
11	123456968	181	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	96	0	0	0	1	[]	0	2
12	123456968	178	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	96	0	0	0	1	[]	0	2
13	123456968	178	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	96	0	0	0	1	[]	0	2
14	123456968	178	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	96	0	0	0	1	[]	0	2
15	123456968	175	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	96	0	0	0	1	[]	0	2
16	123456968	173	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	96	0	0	0	1	[]	0	2
17	123456968	169	8	8	8	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	146	96	0	0	0	1	[]	0	3
18	123456968	166	5	13	9	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	146	96	0	0	0	1	[]	0	3
19	123456968	159	11	11	12	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	146	96	0	0	0	1	[]	0	3
20	123456968	159	10	11	13	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	146	96	0	0	0	1	[]	0	3
21	123456968	159	8	11	15	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	146	96	0	0	0	1	[]	0	2
22	123456968	156	8	13	16	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	146	96	0	0	0	1	[]	0	2
23	123456968	156	6	14	17	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	1	146	96	0	0	0	1	[]	0	2
24	123456968	151	11	12	19	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	1	146	96	0	0	0	1	[]	0	1
25	123456968	146	15	13	19	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	0	0	1	146	96	0	0	0	1	[]	0	2
26	123456968	135	22	15	21	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	0	1	146	96	0	0	0	1	[]	0	5
27	123456968	135	18	17	22	0	0	0	0	0	0	0	0	0	0	1	1	0	21	2	0	0	2	146	96	0	0	0	1	[]	0	6
28	123456968	135	13	21	23	0	0	0	0	0	0	0	0	0	0	1	1	0	24	2	0	0	2	146	96	0	0	0	1	[]	0	6
29	123456968	115	29	21	25	0	0	0	0	0	0	0	0	0	0	3	1	0	24	4	0	0	4	146	96	0	0	0	1	[]	0	7
30	123456968	100	36	26	28	0	0	0	0	0	0	0	0	0	0	3	1	0	26	4	0	0	4	146	96	0	0	0	1	[]	0	8
31	123456968	85	41	33	32	0	0	0	0	0	0	0	0	0	0	1	2	0	26	4	0	0	4	146	96	0	0	0	1	[]	0	8
32	123456968	69	43	43	36	0	0	0	0	0	0	0	0	0	0	1	2	0	26	4	0	0	4	146	96	0	0	0	1	[]	0	10
33	123456968	52	52	42	44	0	0	0	0	0	0	0	0	0	0	2	2	0	26	5	0	0	5	146	96	0	0	0	1	[]	0	10
34	123456968	52	42	45	50	0	0	0	0	0	0	0	0	0	0	3	2	0	29	6	0	0	6	146	96	0	0	0	1	[]	0	10
35	123456968	52	28	46	62	0	0	0	0	0	0	1	0	0	0	3	2	0	32	6	0	1	6	146	96	0	0	0	1	[]	0	10
36	123456968	41	31	42	74	0	0	0	0	0	0	1	0	0	0	3	2	0	32	6	0	1	6	146	96	0	0	0	1	[]	0	10
37	123456968	32	32	45	79	0	0	0	0	0	0	0	1	0	0	3	2	0	32	6	0	1	6	146	96	0	0	0	1	[]	0	10
38	123456968	26	28	54	80	0	0	0	0	0	0	0	1	0	0	2	3	0	33	6	0	1	6	146	96	0	0	0	1	[]	0	10
39	123456968	25	19	55	88	0	0	0	0	0	0	0	1	0	0	2	4	0	33	7	0	1	7	146	96	0	0	0	1	[]	0	10
40	123456968	20	15	54	96	0	0	0	0	0	0	0	1	0	0	3	5	0	34	9	0	1	9	146	96	0	0	0	1	[]	0	10
41	123456968	20	11	45	109	0	0	0	0	0	0	0	1	0	0	3	5	0	34	10	0	1	10	146	96	0	0	0	1	[]	0	11
42	123456968	20	6	42	116	0	0	0	0	0	0	0	1	0	0	4	5	0	34	11	0	1	11	146	96	0	0	0	1	[]	0	11
43	123456968	16	8	39	123	0	0	0	0	0	0	0	1	0	0	2	5	0	35	11	0	1	11	146	96	0	0	0	1	[]	0	10
44	123456968	15	7	29	135	0	0	0	0	0	0	0	1	0	0	1	6	0	35	11	0	1	11	146	96	0	0	0	1	[]	0	8
45	123456968	11	7	31	137	0	0	0	0	0	0	0	1	0	0	1	6	0	36	11	0	1	11	146	96	0	0	0	1	[]	0	8
46	123456968	9	8	32	137	0	0	0	0	0	0	0	1	0	0	1	6	0	37	11	0	1	11	146	96	0	0	0	1	[]	0	9
47	123456968	7	8	28	143	0	0	0	0	0	0	0	1	0	0	1	6	0	39	12	0	1	12	146	96	0	0	0	1	[]	0	8
48	123456968	7	8	25	147	0	0	0	0	0	0	0	1	0	0	1	5	0	39	12	0	1	12	146	96	0	0	0	1	[]	0	8
49	123456968	6	7	25	150	0	0	0	0	0	0	0	0	0	0	1	5	0	39	12	0	1	12	146	96	0	0	0	2	[]	0	8
50	123456968	5	7	22	154	0	0	0	0	0	0	0	0	0	0	1	5	0	39	12	0	1	12	146	96	0	0	0	2	[]	0	8
51	123456968	4	3	26	155	0	0	0	0	0	0	0	0	0	0	1	5	0	40	12	0	1	12	146	96	0	0	0	2	[]	0	8
52	123456968	4	2	24	158	0	0	0	0	0	0	0	0	0	0	1	5	0	41	12	0	1	12	146	96	0	0	0	2	[]	0	8
53	123456968	4	1	24	160	0	0	0	0	0	0	0	0	0	0	0	5	0	42	12	0	1	12	146	96	0	0	0	2	[]	0	8
54	123456968	4	1	19	167	0	0	0	0	0	0	0	0	0	0	0	3	0	42	12	0	1	12	146	96	0	0	0	2	[]	0	8
55	123456968	4	0	19	169	0	0	0	0	0	0	0	0	0	0	0	2	0	45	12	0	1	12	146	96	0	0	0	2	[]	0	8
56	123456968	4	0	17	170	0	0	0	0	0	0	0	0	0	0	2	1	0	46	14	0	1	14	146	96	0	0	0	2	[]	0	8
57	123456968	4	0	17	170	0	0	0	0	0	0	0	0	0	0	2	1	0	47	14	0	1	14	146	96	0	0	0	2	[]	0	8
58	123456968	4	0	15	172	0	0	0	0	0	0	0	0	0	0	2	1	0	48	14	0	1	14	146	96	0	0	0	2	[]	0	8
59	123456968	4	0	12	175	0	0	0	0	0	0	0	0	0	0	1	2	0	50	14	0	1	14	146	96	0	0	0	2	[]	0	6
60	123456968	4	0	9	177	0	0	0	0	0	0	1	0	0	0	1	2	0	51	14	0	2	14	146	96	0	0	0	2	[]	0	4
