day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457077	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123457077	183	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	2	[]	0	0
2	123457077	183	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	105	0	0	0	2	[]	0	0
3	123457077	179	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	105	0	0	0	2	[]	0	1
4	123457077	176	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	105	0	0	0	2	[]	0	1
5	123457077	169	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	105	0	0	0	2	[]	0	3
6	123457077	169	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	105	0	0	0	2	[]	0	3
7	123457077	169	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	105	0	0	0	2	[]	0	2
8	123457077	167	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	105	0	0	0	2	[]	0	3
9	123457077	160	11	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	105	0	0	0	3	[]	0	3
10	123457077	153	15	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	105	0	0	0	3	[]	0	4
11	123457077	145	17	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	105	0	0	0	3	[]	0	3
12	123457077	143	16	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	105	0	0	0	3	[]	0	3
13	123457077	142	11	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	105	0	0	0	4	[]	0	4
14	123457077	142	9	20	14	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	105	0	0	0	4	[]	0	4
15	123457077	138	12	19	15	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	105	0	0	0	4	[]	0	4
16	123457077	131	17	20	16	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	146	105	0	0	0	5	[]	0	4
17	123457077	120	24	24	16	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	146	105	0	0	0	5	[]	0	6
18	123457077	105	33	28	18	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	146	105	0	0	0	5	[]	0	6
19	123457077	91	39	28	25	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	146	105	0	0	0	5	[]	0	10
20	123457077	91	26	36	30	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	146	105	0	0	0	5	[]	0	10
21	123457077	91	18	39	35	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	146	105	0	0	0	5	[]	0	10
22	123457077	76	27	39	41	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	146	105	0	0	0	5	[]	0	10
23	123457077	66	33	38	45	0	0	0	0	0	0	1	0	0	0	2	0	0	17	2	0	1	2	146	105	0	0	0	5	[]	0	10
24	123457077	53	34	46	49	0	0	0	0	0	0	1	0	0	0	2	0	0	17	2	0	1	2	146	105	0	0	0	5	[]	0	10
25	123457077	45	32	49	55	0	0	0	0	0	0	1	0	0	0	3	0	0	17	3	0	1	3	146	105	0	0	0	5	[]	0	10
26	123457077	39	24	56	62	0	0	0	0	0	0	1	0	0	0	2	1	0	17	3	0	1	3	146	105	0	0	0	5	[]	0	10
27	123457077	39	17	55	70	0	0	0	0	0	0	0	1	0	0	1	2	0	17	3	0	1	3	146	105	0	0	0	5	[]	0	11
28	123457077	39	12	52	76	0	0	0	0	0	0	0	1	0	0	3	2	0	17	5	0	1	5	146	105	0	0	0	5	[]	0	11
29	123457077	32	15	49	83	0	0	0	0	0	0	0	1	0	0	3	2	0	18	6	0	1	6	146	105	0	0	0	5	[]	0	11
30	123457077	26	18	47	88	0	0	0	0	0	0	0	1	0	0	3	2	0	19	6	0	1	6	146	105	0	0	0	6	[]	0	11
31	123457077	23	17	47	92	0	0	0	0	0	0	0	1	0	0	3	2	0	20	6	0	1	6	146	105	0	0	0	6	[]	0	11
32	123457077	23	12	44	100	0	0	0	0	0	0	0	1	0	0	2	3	0	23	6	0	1	6	146	105	0	0	0	6	[]	0	11
33	123457077	22	9	40	109	0	0	0	0	0	0	0	1	0	0	2	2	0	23	6	0	1	6	146	105	0	0	0	6	[]	0	12
34	123457077	22	6	39	112	0	0	0	0	0	0	0	1	0	0	2	3	0	25	7	0	1	7	146	105	0	0	0	6	[]	0	12
35	123457077	22	3	36	118	0	0	0	0	0	0	0	1	0	0	2	3	0	25	7	0	1	7	146	105	0	0	0	6	[]	0	12
36	123457077	15	8	35	121	0	0	0	0	0	0	0	1	0	0	2	3	0	25	7	0	1	7	146	105	0	0	0	6	[]	0	12
37	123457077	11	9	35	125	0	0	0	0	0	0	0	0	0	0	2	3	0	25	7	0	1	7	146	105	0	0	0	6	[]	0	12
38	123457077	7	11	32	130	0	0	0	0	0	0	0	0	0	0	1	4	0	25	7	0	1	7	146	105	0	0	0	6	[]	0	12
39	123457077	4	11	32	133	0	0	0	0	0	0	0	0	0	0	2	3	0	26	8	0	1	8	146	105	0	0	0	6	[]	0	12
40	123457077	3	11	29	135	0	0	0	0	0	0	0	0	0	0	4	3	0	27	10	0	1	10	146	105	0	0	0	6	[]	0	12
41	123457077	3	7	31	137	0	0	0	0	0	0	0	0	0	0	3	4	0	28	10	0	1	10	146	105	0	0	0	6	[]	0	11
42	123457077	3	5	29	142	0	0	0	0	0	0	0	0	0	0	4	2	0	29	11	0	1	11	146	105	0	0	0	6	[]	0	11
43	123457077	3	3	29	145	0	0	0	0	0	0	0	0	0	0	3	2	0	31	11	0	1	11	146	105	0	0	0	6	[]	0	10
44	123457077	3	3	26	148	0	0	0	0	0	0	0	0	0	0	3	2	0	31	11	0	1	11	146	105	0	0	0	6	[]	0	10
45	123457077	2	2	22	154	0	0	0	0	0	0	0	0	0	0	1	4	0	32	11	0	1	11	146	105	0	0	0	6	[]	0	7
46	123457077	1	3	20	156	0	0	0	0	0	0	0	0	0	0	1	4	0	33	11	0	1	11	146	105	0	0	0	6	[]	0	7
47	123457077	1	2	17	160	0	0	0	0	0	0	0	0	0	0	0	5	0	33	11	0	1	11	146	105	0	0	0	6	[]	0	6
48	123457077	1	1	15	164	0	0	0	0	0	0	0	0	0	0	0	4	0	35	11	0	1	11	146	105	0	0	0	6	[]	0	6
49	123457077	1	0	15	165	0	0	0	0	0	0	0	0	0	0	0	4	0	35	11	0	1	11	146	105	0	0	0	6	[]	0	6
50	123457077	1	0	14	166	0	0	0	0	0	0	0	0	0	0	0	4	0	36	11	0	1	11	146	105	0	0	0	6	[]	0	5
51	123457077	0	1	14	166	0	0	0	0	0	0	0	0	0	0	0	4	0	37	11	0	1	11	146	105	0	0	0	6	[]	0	5
52	123457077	0	1	13	166	0	0	0	0	0	0	0	0	0	0	1	4	0	37	12	0	1	12	146	105	0	0	0	6	[]	0	5
53	123457077	0	1	13	167	0	0	0	0	0	0	0	0	0	0	1	3	0	38	12	0	1	12	146	105	0	0	0	6	[]	0	5
54	123457077	0	1	12	170	0	0	0	0	0	0	0	0	0	0	1	1	0	38	12	0	1	12	146	105	0	0	0	6	[]	0	5
55	123457077	0	0	10	173	0	0	0	0	0	0	0	0	0	0	0	2	0	38	12	0	1	12	146	105	0	0	0	6	[]	0	5
56	123457077	0	0	9	174	0	0	0	0	0	0	0	0	0	0	1	1	0	38	13	0	1	13	146	105	0	0	0	6	[]	0	5
57	123457077	0	0	9	174	0	0	0	0	0	0	0	0	0	0	1	1	0	38	13	0	1	13	146	105	0	0	0	6	[]	0	5
58	123457077	0	0	8	175	0	0	0	0	0	0	0	0	0	0	1	1	0	40	13	0	1	13	146	105	0	0	0	6	[]	0	5
59	123457077	0	0	7	176	0	0	0	0	0	0	0	0	0	0	1	1	0	41	13	0	1	13	146	105	0	0	0	6	[]	0	5
60	123457077	0	0	6	177	0	0	0	0	0	0	0	0	0	0	1	1	0	42	13	0	1	13	146	105	0	0	0	6	[]	0	5
