day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123456964	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
2	123456964	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
3	123456964	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
4	123456964	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
5	123456964	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
6	123456964	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
7	123456964	182	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	2	[]	0	0
8	123456964	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	2	[]	0	1
9	123456964	180	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	106	0	0	0	2	[]	0	1
10	123456964	178	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	106	0	0	0	3	[]	0	1
11	123456964	175	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	106	0	0	0	3	[]	0	1
12	123456964	173	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	106	0	0	0	4	[]	0	2
13	123456964	173	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	106	0	0	0	4	[]	0	3
14	123456964	173	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	106	0	0	0	4	[]	0	3
15	123456964	164	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	106	0	0	0	4	[]	0	3
16	123456964	160	12	8	3	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	106	0	0	0	4	[]	0	3
17	123456964	159	11	7	6	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	106	0	0	0	4	[]	0	3
18	123456964	150	17	8	8	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	106	0	0	0	4	[]	0	4
19	123456964	140	22	13	8	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	106	0	0	0	6	[]	0	4
20	123456964	140	10	24	9	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	106	0	0	0	6	[]	0	4
21	123456964	140	9	22	12	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	106	0	0	0	6	[]	0	4
22	123456964	135	12	21	14	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	146	106	0	0	0	7	[]	0	4
23	123456964	128	16	19	19	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	146	106	0	0	0	7	[]	0	5
24	123456964	125	15	21	21	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	146	106	0	0	0	7	[]	0	6
25	123456964	120	13	24	24	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	146	106	0	0	0	7	[]	0	6
26	123456964	118	11	26	26	0	0	0	0	0	0	0	0	0	0	1	2	0	12	3	0	0	3	146	106	0	0	0	7	[]	0	5
27	123456964	118	8	29	26	0	0	0	0	0	0	0	0	0	0	1	2	0	12	3	0	0	3	146	106	0	0	0	7	[]	0	6
28	123456964	118	7	26	30	0	0	0	0	0	0	0	0	0	0	1	2	0	13	3	0	0	3	146	106	0	0	0	7	[]	0	6
29	123456964	115	7	29	30	0	0	0	0	0	0	0	0	0	0	1	2	0	14	3	0	0	3	146	106	0	0	0	7	[]	0	7
30	123456964	95	24	29	34	0	0	0	0	0	0	0	0	0	0	1	1	0	14	3	0	0	3	146	106	0	0	0	7	[]	0	7
31	123456964	91	22	28	40	0	0	0	0	0	0	0	0	0	0	2	1	0	17	4	0	0	4	146	106	0	0	0	7	[]	0	8
32	123456964	85	20	28	48	0	0	0	0	0	0	0	0	0	0	2	1	0	17	4	0	0	4	146	106	0	0	0	7	[]	0	9
33	123456964	77	22	30	52	0	0	0	0	0	0	0	0	0	0	2	1	0	17	4	0	0	4	146	106	0	0	0	7	[]	0	8
34	123456964	76	19	31	55	0	0	0	0	0	0	0	0	0	0	2	1	0	18	4	0	0	4	146	106	0	0	0	8	[]	0	8
35	123456964	76	16	31	57	0	0	0	0	0	0	0	0	0	0	3	1	0	19	5	0	0	5	146	106	0	0	0	8	[]	0	9
36	123456964	72	17	33	59	0	0	0	0	0	0	0	0	0	0	1	2	0	19	5	0	0	5	146	106	0	0	0	8	[]	0	8
37	123456964	68	15	34	63	0	0	0	0	0	0	0	0	0	0	2	2	0	20	6	0	0	6	146	106	0	0	0	9	[]	0	8
38	123456964	59	21	31	68	0	0	0	0	0	0	1	0	0	0	1	3	0	21	6	0	1	6	146	106	0	0	0	9	[]	0	8
39	123456964	56	18	33	73	0	0	0	0	0	0	1	0	0	0	1	2	0	23	6	0	1	6	146	106	0	0	0	9	[]	0	8
40	123456964	54	15	32	79	0	0	0	0	0	0	1	0	0	0	1	2	0	23	6	0	1	6	146	106	0	0	0	9	[]	0	8
41	123456964	54	10	34	82	0	0	0	0	0	0	0	1	0	0	1	2	0	23	6	0	1	6	146	106	0	0	0	9	[]	0	8
42	123456964	54	8	33	85	0	0	0	0	0	0	0	1	0	0	1	2	0	23	6	0	1	6	146	106	0	0	0	9	[]	0	8
43	123456964	51	10	33	86	0	0	0	0	0	0	0	1	0	0	1	2	0	23	6	0	1	6	146	106	0	0	0	9	[]	0	8
