day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123456867	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	104	0	0	0	0	[]	0	0
2	123456867	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	104	0	0	0	0	[]	0	0
3	123456867	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	104	0	0	0	0	[]	0	0
4	123456867	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	104	0	0	0	0	[]	0	0
5	123456867	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	104	0	0	0	0	[]	0	0
6	123456867	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	104	0	0	0	0	[]	0	0
7	123456867	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	104	0	0	0	0	[]	0	0
8	123456867	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	104	0	0	0	1	[]	0	0
9	123456867	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	104	0	0	0	1	[]	0	0
10	123456867	184	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	104	0	0	0	2	[]	0	0
11	123456867	183	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	104	0	0	0	2	[]	0	1
12	123456867	182	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	104	0	0	0	2	[]	0	1
13	123456867	181	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	104	0	0	0	3	[]	0	1
14	123456867	181	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	104	0	0	0	3	[]	0	1
15	123456867	176	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	104	0	0	0	3	[]	0	1
16	123456867	174	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	104	0	0	0	3	[]	0	1
17	123456867	172	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	104	0	0	0	3	[]	0	1
18	123456867	170	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	104	0	0	0	3	[]	0	2
19	123456867	169	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	104	0	0	0	3	[]	0	3
20	123456867	169	3	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	104	0	0	0	3	[]	0	4
21	123456867	169	2	9	5	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	146	104	0	0	0	3	[]	0	4
22	123456867	165	6	9	5	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	146	104	0	0	0	3	[]	0	4
23	123456867	161	8	9	7	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	146	104	0	0	0	3	[]	0	2
24	123456867	155	13	9	8	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	146	104	0	0	0	3	[]	0	2
25	123456867	152	14	11	8	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	146	104	0	0	0	4	[]	0	2
26	123456867	145	15	15	10	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	0	1	146	104	0	0	0	4	[]	0	5
27	123456867	145	12	15	12	0	0	0	0	0	0	0	0	0	0	1	1	0	20	2	0	0	2	146	104	0	0	0	4	[]	0	5
28	123456867	145	8	17	14	0	0	0	0	0	0	0	0	0	0	1	1	0	21	2	0	0	2	146	104	0	0	0	4	[]	0	5
29	123456867	133	17	17	17	0	0	0	0	0	0	0	0	0	0	1	1	0	22	2	0	0	2	146	104	0	0	0	5	[]	0	5
30	123456867	120	25	19	18	0	0	0	0	0	0	2	0	0	0	1	1	0	24	2	0	2	2	146	104	0	0	0	5	[]	0	7
31	123456867	113	27	18	24	0	0	0	0	0	0	1	1	0	0	1	1	0	24	2	0	2	2	146	104	0	0	0	5	[]	0	8
32	123456867	105	26	23	28	0	0	0	0	0	0	1	1	0	0	0	2	0	24	2	0	2	2	146	104	0	0	0	5	[]	0	9
33	123456867	86	38	28	30	0	0	0	0	0	0	0	2	0	0	0	2	0	25	2	0	2	2	146	104	0	0	0	6	[]	0	9
34	123456867	85	29	34	34	0	0	0	0	0	0	0	2	0	0	0	2	0	25	2	0	2	2	146	104	0	0	0	7	[]	0	11
35	123456867	85	21	35	42	0	0	0	0	0	0	0	2	0	0	0	1	0	26	2	0	2	2	146	104	0	0	0	7	[]	0	12
36	123456867	67	32	38	46	0	0	0	0	0	0	0	2	0	0	0	1	0	27	2	0	2	2	146	104	0	0	0	7	[]	0	11
37	123456867	55	37	34	52	0	0	0	0	0	0	2	2	0	0	3	1	0	29	5	0	4	5	146	104	0	0	0	7	[]	0	11
38	123456867	48	32	44	54	0	0	0	0	0	0	2	2	0	0	3	1	0	29	5	0	4	5	146	104	0	0	0	7	[]	0	11
39	123456867	41	30	45	62	0	0	0	0	0	0	2	2	0	0	3	1	0	30	5	0	4	5	146	104	0	0	0	7	[]	0	11
40	123456867	35	32	45	66	0	0	0	0	0	0	2	2	0	0	1	3	0	31	5	0	4	5	146	104	0	0	0	7	[]	0	12
41	123456867	35	24	44	76	0	0	0	0	0	0	2	2	0	0	1	2	0	32	5	0	4	5	146	104	0	0	0	7	[]	0	12
42	123456867	35	14	48	82	0	0	0	0	0	0	2	2	0	0	1	2	0	32	5	0	4	5	146	104	0	0	0	7	[]	0	11
43	123456867	30	13	48	88	0	0	0	0	0	0	1	3	0	0	1	2	0	32	5	0	4	5	146	104	0	0	0	7	[]	0	10
44	123456867	27	13	42	98	0	0	0	0	0	0	1	1	0	0	2	2	0	34	6	0	4	6	146	104	0	0	0	7	[]	0	9
45	123456867	25	12	39	103	0	0	0	0	0	0	1	1	0	0	3	2	0	34	7	0	4	7	146	104	0	0	0	7	[]	0	9
46	123456867	24	8	40	107	0	0	0	0	0	0	1	1	0	0	3	2	0	35	7	0	4	7	146	104	0	0	0	7	[]	0	10
47	123456867	22	8	38	110	0	0	0	0	0	0	2	1	0	0	3	2	0	36	7	0	5	7	146	104	0	0	0	7	[]	0	10
48	123456867	22	7	35	114	0	0	0	0	0	0	2	1	0	0	2	3	0	37	7	0	5	7	146	104	0	0	0	7	[]	0	9
49	123456867	22	6	31	118	0	0	0	0	0	0	2	1	0	0	3	3	0	38	8	0	5	8	146	104	0	0	0	7	[]	0	9
50	123456867	21	6	26	124	0	0	0	0	0	0	2	1	0	0	3	3	0	39	8	0	5	8	146	104	0	0	0	7	[]	0	9
51	123456867	21	6	22	132	0	0	0	0	0	0	1	0	0	0	4	0	0	40	9	0	5	9	146	104	0	0	0	7	[]	0	8
52	123456867	21	5	21	134	0	0	0	0	0	0	0	1	0	0	3	1	0	40	9	0	5	9	146	104	0	0	0	7	[]	0	7
53	123456867	21	5	18	137	0	0	0	0	0	0	0	1	0	0	3	1	0	41	9	0	5	9	146	104	0	0	0	7	[]	0	7
54	123456867	19	4	19	139	0	0	0	0	0	0	0	1	0	0	3	1	0	41	9	0	5	9	146	104	0	0	0	7	[]	0	8
55	123456867	19	2	20	140	0	0	0	0	0	0	0	1	0	0	3	1	0	42	9	0	5	9	146	104	0	0	0	7	[]	0	8
56	123456867	19	1	18	142	0	0	0	0	0	0	0	1	0	0	4	1	0	44	10	0	5	10	146	104	0	0	0	7	[]	0	7
57	123456867	18	1	18	143	0	0	0	0	0	0	0	1	0	0	4	1	0	44	10	0	5	10	146	104	0	0	0	7	[]	0	7
58	123456867	15	3	16	147	0	0	0	0	0	0	0	1	0	0	3	1	0	44	10	0	5	10	146	104	0	0	0	7	[]	0	7
59	123456867	15	1	16	150	0	0	0	0	0	0	0	1	0	0	2	1	0	45	10	0	5	10	146	104	0	0	0	7	[]	0	6
60	123456867	13	3	14	152	0	0	0	0	0	0	0	1	0	0	2	1	0	46	10	0	5	10	146	104	0	0	0	7	[]	0	6
