day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	109	0	0	0	0	[]	0	0
1	123456924	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	109	0	0	0	0	[]	0	0
2	123456924	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	109	0	0	0	0	[]	0	0
3	123456924	180	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	109	0	0	0	1	[]	0	0
4	123456924	180	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	109	0	0	0	1	[]	0	0
5	123456924	180	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	109	0	0	0	1	[]	0	0
6	123456924	179	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	109	0	0	0	2	[]	0	1
7	123456924	178	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	109	0	0	0	3	[]	0	1
8	123456924	178	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	109	0	0	0	3	[]	0	2
9	123456924	174	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	109	0	0	0	3	[]	0	2
10	123456924	170	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	109	0	0	0	4	[]	0	2
11	123456924	164	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	109	0	0	0	4	[]	0	3
12	123456924	158	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	109	0	0	0	5	[]	0	3
13	123456924	158	7	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	109	0	0	0	5	[]	0	4
14	123456924	158	4	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	109	0	0	0	5	[]	0	4
15	123456924	150	12	14	4	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	109	0	0	0	5	[]	0	4
16	123456924	145	15	15	5	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	109	0	0	0	5	[]	0	4
17	123456924	137	20	17	6	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	109	0	0	0	5	[]	0	4
18	123456924	129	23	20	8	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	109	0	0	0	5	[]	0	5
19	123456924	123	26	21	10	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	146	109	0	0	0	5	[]	0	5
20	123456924	123	18	26	13	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	146	109	0	0	0	5	[]	0	5
21	123456924	123	13	25	19	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	146	109	0	0	0	5	[]	0	6
22	123456924	111	21	27	21	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	146	109	0	0	0	5	[]	0	7
23	123456924	98	28	29	25	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	1	146	109	0	0	0	5	[]	0	7
24	123456924	92	27	32	29	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	1	146	109	0	0	0	5	[]	0	8
25	123456924	81	33	32	34	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	1	146	109	0	0	0	5	[]	0	8
26	123456924	71	35	34	40	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	0	0	1	146	109	0	0	0	5	[]	0	10
27	123456924	71	21	43	45	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	0	0	1	146	109	0	0	0	5	[]	0	10
28	123456924	71	13	46	49	0	0	0	0	0	0	0	0	0	0	1	1	0	20	2	0	0	2	146	109	0	0	0	5	[]	0	10
