day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123456861	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
2	123456861	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	0	[]	0	0
3	123456861	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	0	[]	0	0
4	123456861	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	104	0	0	0	1	[]	0	0
5	123456861	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	104	0	0	0	1	[]	0	0
6	123456861	185	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	104	0	0	0	1	[]	0	1
7	123456861	185	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	104	0	0	0	1	[]	0	1
8	123456861	182	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	104	0	0	0	1	[]	0	1
9	123456861	182	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	104	0	0	0	1	[]	0	0
10	123456861	182	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	104	0	0	0	1	[]	0	1
11	123456861	181	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	104	0	0	0	1	[]	0	1
12	123456861	180	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	104	0	0	0	1	[]	0	1
13	123456861	180	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	104	0	0	0	1	[]	0	1
14	123456861	180	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	104	0	0	0	1	[]	0	1
15	123456861	176	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	104	0	0	0	1	[]	0	1
16	123456861	173	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	104	0	0	0	1	[]	0	1
17	123456861	170	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	104	0	0	0	2	[]	0	1
18	123456861	165	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	104	0	0	0	5	[]	0	1
19	123456861	163	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	104	0	0	0	5	[]	0	2
20	123456861	163	9	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	104	0	0	0	5	[]	0	1
21	123456861	163	6	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	104	0	0	0	5	[]	0	2
22	123456861	162	7	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	104	0	0	0	5	[]	0	2
23	123456861	157	8	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	104	0	0	0	5	[]	0	4
24	123456861	150	13	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	104	0	0	0	5	[]	0	4
25	123456861	137	19	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	104	0	0	0	6	[]	0	4
26	123456861	129	21	24	12	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	104	0	0	0	6	[]	0	4
27	123456861	129	12	29	16	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	104	0	0	0	6	[]	0	7
28	123456861	128	9	28	20	0	0	0	0	0	0	0	0	0	0	1	0	0	26	1	0	0	1	146	104	0	0	0	7	[]	0	7
29	123456861	115	20	27	23	0	0	0	0	0	0	0	0	0	0	1	0	0	26	1	0	0	1	146	104	0	0	0	8	[]	0	8
30	123456861	98	33	29	24	0	0	0	0	0	0	0	0	0	0	2	0	0	26	2	0	0	2	146	104	0	0	0	8	[]	0	7
31	123456861	83	35	38	28	0	0	0	0	0	0	0	0	0	0	1	1	0	26	2	0	0	2	146	104	0	0	0	8	[]	0	9
32	123456861	70	38	42	33	0	0	0	0	0	0	0	0	0	0	2	1	0	26	3	0	0	3	146	104	0	0	0	8	[]	0	10
33	123456861	53	44	46	40	0	0	0	0	0	0	0	0	0	0	2	1	0	26	3	0	0	3	146	104	0	0	0	8	[]	0	11
34	123456861	53	33	50	47	0	0	0	0	0	0	0	0	0	0	2	1	0	27	3	0	0	3	146	104	0	0	0	8	[]	0	11
35	123456861	53	24	51	55	0	0	0	0	0	0	0	0	0	0	2	1	0	27	3	0	0	3	146	104	0	0	0	8	[]	0	12
36	123456861	38	30	56	59	0	0	0	0	0	0	0	0	0	0	2	1	0	28	3	0	0	3	146	104	0	0	0	8	[]	0	12
37	123456861	23	35	58	67	0	0	0	0	0	0	0	0	0	0	2	1	0	28	3	0	0	3	146	104	0	0	0	8	[]	0	11
38	123456861	15	31	60	75	0	0	0	0	0	0	0	0	0	0	4	1	0	28	5	0	0	5	146	104	0	0	0	8	[]	0	11
39	123456861	14	25	54	87	0	0	0	0	0	0	0	0	0	0	5	1	0	29	6	0	0	6	146	104	0	0	0	8	[]	0	11
40	123456861	9	23	58	90	0	0	0	0	0	0	0	0	0	0	4	2	0	32	6	0	0	6	146	104	0	0	0	8	[]	0	10
41	123456861	9	15	60	96	0	0	0	0	0	0	0	0	0	0	4	2	0	33	6	0	0	6	146	104	0	0	0	8	[]	0	10
42	123456861	9	11	56	105	0	0	0	0	0	0	0	0	0	0	4	1	0	33	6	0	0	6	146	104	0	0	0	8	[]	0	10
43	123456861	6	12	52	110	0	0	0	0	0	0	0	0	0	0	4	2	0	35	7	0	0	7	146	104	0	0	0	8	[]	0	10
44	123456861	5	10	51	115	0	0	0	0	0	0	0	0	0	0	4	1	0	35	7	0	0	7	146	104	0	0	0	8	[]	0	10
45	123456861	3	10	44	123	0	0	0	0	0	0	1	0	0	0	3	2	0	36	7	0	1	7	146	104	0	0	0	8	[]	0	9
46	123456861	3	6	43	126	0	0	0	0	0	0	3	0	0	0	4	1	0	39	8	0	3	8	146	104	0	0	0	8	[]	0	9
47	123456861	2	5	39	132	0	0	0	0	0	0	1	2	0	0	2	3	0	40	8	0	3	8	146	104	0	0	0	8	[]	0	10
48	123456861	2	3	35	138	0	0	0	0	0	0	1	2	0	0	2	3	0	40	8	0	3	8	146	104	0	0	0	8	[]	0	10
49	123456861	2	3	28	145	0	0	0	0	0	0	1	2	0	0	1	4	0	41	8	0	3	8	146	104	0	0	0	8	[]	0	10
50	123456861	2	1	24	151	0	0	0	0	0	0	1	2	0	0	0	5	0	42	8	0	3	8	146	104	0	0	0	8	[]	0	10
51	123456861	2	0	19	157	0	0	0	0	0	0	1	2	0	0	0	5	0	43	8	0	3	8	146	104	0	0	0	8	[]	0	10
52	123456861	2	0	15	163	0	0	0	0	0	0	1	2	0	0	0	3	0	44	8	0	3	8	146	104	0	0	0	8	[]	0	8
53	123456861	2	0	13	166	0	0	0	0	0	0	1	2	0	0	0	2	0	44	8	0	3	8	146	104	0	0	0	8	[]	0	8
54	123456861	2	0	12	167	0	0	0	0	0	0	1	2	0	0	0	2	0	44	8	0	3	8	146	104	0	0	0	8	[]	0	7
55	123456861	2	0	11	168	0	0	0	0	0	0	1	2	0	0	0	2	0	44	8	0	3	8	146	104	0	0	0	8	[]	0	7
