day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457249	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	0	[]	0	0
1	123457249	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	108	0	0	0	0	[]	0	0
2	123457249	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	108	0	0	0	0	[]	0	0
3	123457249	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	108	0	0	0	0	[]	0	0
4	123457249	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	108	0	0	0	0	[]	0	0
5	123457249	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	108	0	0	0	0	[]	0	0
6	123457249	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	108	0	0	0	0	[]	0	0
7	123457249	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	108	0	0	0	0	[]	0	0
8	123457249	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	108	0	0	0	0	[]	0	0
9	123457249	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	108	0	0	0	0	[]	0	0
10	123457249	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	108	0	0	0	0	[]	0	0
11	123457249	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	108	0	0	0	0	[]	0	0
12	123457249	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	108	0	0	0	1	[]	0	0
13	123457249	180	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	108	0	0	0	2	[]	0	0
14	123457249	180	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	108	0	0	0	2	[]	0	1
15	123457249	180	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	108	0	0	0	2	[]	0	1
16	123457249	174	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	108	0	0	0	2	[]	0	2
17	123457249	169	9	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	146	108	0	0	0	3	[]	0	3
18	123457249	169	7	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	146	108	0	0	0	3	[]	0	3
19	123457249	163	12	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	146	108	0	0	0	4	[]	0	3
20	123457249	162	10	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	146	108	0	0	0	5	[]	0	3
21	123457249	162	6	12	1	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	146	108	0	0	0	5	[]	0	4
22	123457249	151	17	11	2	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	146	108	0	0	0	5	[]	0	4
23	123457249	142	23	12	3	0	0	0	0	0	0	0	0	0	0	1	1	0	21	2	0	0	2	146	108	0	0	0	5	[]	0	4
24	123457249	129	30	16	5	0	0	0	0	0	0	0	0	0	0	1	1	0	22	2	0	0	2	146	108	0	0	0	5	[]	0	4
25	123457249	117	32	24	7	0	0	0	0	0	0	0	0	0	0	1	1	0	22	2	0	0	2	146	108	0	0	0	5	[]	0	6
26	123457249	108	29	31	11	0	0	0	0	0	0	0	0	0	0	2	1	0	22	3	0	0	3	146	108	0	0	0	5	[]	0	6
27	123457249	108	21	35	15	0	0	0	0	0	0	0	0	0	0	2	1	0	23	3	0	0	3	146	108	0	0	0	5	[]	0	6
28	123457249	108	16	34	21	0	0	0	0	0	0	0	0	0	0	2	1	0	23	3	0	0	3	146	108	0	0	0	5	[]	0	7
29	123457249	94	27	34	24	0	0	0	0	0	0	0	0	0	0	2	1	0	23	3	0	0	3	146	108	0	0	0	5	[]	0	7
30	123457249	88	25	38	28	0	0	0	0	0	0	0	0	0	0	2	1	0	23	3	0	0	3	146	108	0	0	0	5	[]	0	9
31	123457249	75	32	40	33	0	0	0	0	0	0	0	0	0	0	2	0	0	23	3	0	0	3	146	108	0	0	0	5	[]	0	11
32	123457249	65	32	43	39	0	0	0	0	0	0	0	0	0	0	3	0	0	23	4	0	0	4	146	108	0	0	0	5	[]	0	11
33	123457249	54	34	49	42	0	0	0	0	0	0	0	0	0	0	3	0	0	23	4	0	0	4	146	108	0	0	0	5	[]	0	11
34	123457249	54	25	51	49	0	0	0	0	0	0	0	0	0	0	3	0	0	25	4	0	0	4	146	108	0	0	0	5	[]	0	11
35	123457249	53	19	49	58	0	0	0	0	0	0	0	0	0	0	2	1	0	25	4	0	0	4	146	108	0	0	0	6	[]	0	11
36	123457249	44	23	46	65	0	0	0	0	0	0	0	0	0	0	3	1	0	26	5	0	0	5	146	108	0	0	0	6	[]	0	11
37	123457249	36	24	46	73	0	0	0	0	0	0	0	0	0	0	1	2	0	26	5	0	0	5	146	108	0	0	0	6	[]	0	11
38	123457249	26	28	46	79	0	0	0	0	0	0	0	0	0	0	0	3	0	26	5	0	0	5	146	108	0	0	0	6	[]	0	11
