day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457259	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123457259	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
2	123457259	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	0	[]	0	0
3	123457259	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	0	[]	0	0
4	123457259	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	0	[]	0	0
5	123457259	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	102	0	0	0	0	[]	0	0
6	123457259	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	102	0	0	0	1	[]	0	0
7	123457259	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	102	0	0	0	1	[]	0	0
8	123457259	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	102	0	0	0	1	[]	0	0
9	123457259	186	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	102	0	0	0	1	[]	0	1
10	123457259	184	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	102	0	0	0	1	[]	0	1
11	123457259	179	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	102	0	0	0	1	[]	0	1
12	123457259	176	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	102	0	0	0	1	[]	0	1
13	123457259	176	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	102	0	0	0	1	[]	0	2
14	123457259	176	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	102	0	0	0	1	[]	0	2
15	123457259	169	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	102	0	0	0	1	[]	0	3
16	123457259	166	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	102	0	0	0	1	[]	0	3
17	123457259	160	14	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	102	0	0	0	1	[]	0	3
18	123457259	153	16	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	102	0	0	0	1	[]	0	3
19	123457259	147	17	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	102	0	0	0	2	[]	0	3
20	123457259	147	15	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	102	0	0	0	2	[]	0	3
21	123457259	147	10	18	13	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	102	0	0	0	2	[]	0	4
22	123457259	139	16	17	16	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	102	0	0	0	2	[]	0	4
23	123457259	130	19	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	102	0	0	0	2	[]	0	5
24	123457259	119	23	25	21	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	102	0	0	0	2	[]	0	7
25	123457259	102	28	31	26	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	146	102	0	0	0	2	[]	0	8
