day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457179	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	93	0	0	0	0	[]	0	0
1	123457179	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	93	0	0	0	0	[]	0	0
2	123457179	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	93	0	0	0	0	[]	0	0
3	123457179	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	93	0	0	0	0	[]	0	0
4	123457179	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	93	0	0	0	0	[]	0	0
5	123457179	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	93	0	0	0	0	[]	0	0
6	123457179	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	93	0	0	0	0	[]	0	0
7	123457179	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	93	0	0	0	0	[]	0	0
8	123457179	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	93	0	0	0	0	[]	0	0
9	123457179	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	93	0	0	0	0	[]	0	0
10	123457179	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	93	0	0	0	0	[]	0	0
11	123457179	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	93	0	0	0	0	[]	0	0
12	123457179	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	93	0	0	0	0	[]	0	0
13	123457179	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	93	0	0	0	0	[]	0	0
14	123457179	195	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	93	0	0	0	2	[]	0	0
15	123457179	194	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	93	0	0	0	2	[]	0	1
16	123457179	192	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	93	0	0	0	2	[]	0	1
17	123457179	191	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	93	0	0	0	2	[]	0	1
18	123457179	186	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	93	0	0	0	2	[]	0	2
19	123457179	181	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	93	0	0	0	2	[]	0	3
20	123457179	181	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	93	0	0	0	2	[]	0	3
21	123457179	180	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	93	0	0	0	3	[]	0	3
22	123457179	176	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	93	0	0	0	3	[]	0	3
23	123457179	169	14	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	93	0	0	0	3	[]	0	3
24	123457179	163	15	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	93	0	0	0	3	[]	0	3
25	123457179	155	18	16	7	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	146	93	0	0	0	3	[]	0	4
26	123457179	144	23	21	8	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	146	93	0	0	0	4	[]	0	6
27	123457179	144	16	27	9	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	146	93	0	0	0	4	[]	0	6
28	123457179	144	11	28	13	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	146	93	0	0	0	4	[]	0	6
29	123457179	132	19	31	14	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	146	93	0	0	0	4	[]	0	6
30	123457179	114	32	29	21	0	0	0	0	0	0	0	0	0	0	1	0	0	24	1	0	0	1	146	93	0	0	0	4	[]	0	6
31	123457179	103	28	41	24	0	0	0	0	0	0	0	0	0	0	0	1	0	24	1	0	0	1	146	93	0	0	0	4	[]	0	7
32	123457179	94	28	40	34	0	0	0	0	0	0	0	0	0	0	0	1	0	25	1	0	0	1	146	93	0	0	0	4	[]	0	7
33	123457179	86	28	43	37	0	0	0	0	0	0	0	0	0	0	2	1	0	25	3	0	0	3	146	93	0	0	0	4	[]	0	7
34	123457179	86	19	49	40	0	0	0	0	0	0	0	0	0	0	1	2	0	26	3	0	0	3	146	93	0	0	0	4	[]	0	8
35	123457179	85	12	50	47	0	0	0	0	0	0	0	0	0	0	1	2	0	26	3	0	0	3	146	93	0	0	0	5	[]	0	10
36	123457179	68	25	47	54	0	0	0	0	0	0	0	0	0	0	1	2	0	26	3	0	0	3	146	93	0	0	0	5	[]	0	11
37	123457179	55	33	45	61	0	0	0	0	0	0	0	0	0	0	1	2	0	28	3	0	0	3	146	93	0	0	0	5	[]	0	11
38	123457179	38	40	51	64	0	0	0	0	0	0	0	0	0	0	2	2	0	28	4	0	0	4	146	93	0	0	0	5	[]	0	11
39	123457179	21	44	57	72	0	0	0	0	0	0	0	0	0	0	2	1	0	29	4	0	0	4	146	93	0	0	0	5	[]	0	11
40	123457179	12	46	57	79	0	0	0	0	0	0	0	0	0	0	2	1	0	30	4	0	0	4	146	93	0	0	0	5	[]	0	11
41	123457179	12	30	69	82	0	0	0	0	0	0	0	0	0	0	3	1	0	30	5	0	0	5	146	93	0	0	0	5	[]	0	11
42	123457179	12	16	73	90	0	0	0	0	0	0	1	0	0	0	3	2	0	31	6	0	1	6	146	93	0	0	0	5	[]	0	11
43	123457179	8	15	70	98	0	0	0	0	0	0	0	1	0	0	2	3	0	31	6	0	1	6	146	93	0	0	0	5	[]	0	11
44	123457179	7	11	61	110	0	0	0	0	0	0	0	1	0	0	4	3	0	31	8	0	1	8	146	93	0	0	0	5	[]	0	11
45	123457179	6	10	49	123	0	0	0	0	0	0	0	1	0	0	4	4	0	32	9	0	1	9	146	93	0	0	0	5	[]	0	11
46	123457179	4	8	41	135	0	0	0	0	0	0	0	1	0	0	2	6	0	34	9	0	1	9	146	93	0	0	0	5	[]	0	11
47	123457179	4	4	39	143	0	0	0	0	0	0	0	1	0	0	1	5	0	34	9	0	1	9	146	93	0	0	0	5	[]	0	11
48	123457179	4	3	36	147	0	0	0	0	0	0	0	1	0	0	1	5	0	34	9	0	1	9	146	93	0	0	0	5	[]	0	10
49	123457179	4	2	32	152	0	0	0	0	0	0	0	1	0	0	1	5	0	34	9	0	1	9	146	93	0	0	0	5	[]	0	9
50	123457179	4	2	24	159	0	0	0	0	0	0	0	1	0	0	2	5	0	34	10	0	1	10	146	93	0	0	0	5	[]	0	9
51	123457179	3	3	21	162	0	0	0	0	0	0	0	1	0	0	2	5	0	34	10	0	1	10	146	93	0	0	0	5	[]	0	7
52	123457179	3	2	18	167	0	0	0	0	0	0	0	1	0	0	2	4	0	36	10	0	1	10	146	93	0	0	0	5	[]	0	7
53	123457179	3	1	16	170	0	0	0	0	0	0	0	1	0	0	2	4	0	37	10	0	1	10	146	93	0	0	0	5	[]	0	6
54	123457179	3	1	15	171	0	0	0	0	0	0	0	1	0	0	1	5	0	37	10	0	1	10	146	93	0	0	0	5	[]	0	6
55	123457179	3	0	14	174	0	0	0	0	0	0	0	1	0	0	1	4	0	37	10	0	1	10	146	93	0	0	0	5	[]	0	7
56	123457179	3	0	12	178	0	0	0	0	0	0	0	0	0	0	1	3	0	37	10	0	1	10	146	93	0	0	0	5	[]	0	5
57	123457179	3	0	11	179	0	0	0	0	0	0	0	0	0	0	0	4	0	37	10	0	1	10	146	93	0	0	0	5	[]	0	5
58	123457179	3	0	9	183	0	0	0	0	0	0	0	0	0	0	0	2	0	37	10	0	1	10	146	93	0	0	0	5	[]	0	3
59	123457179	3	0	8	185	0	0	0	0	0	0	0	0	0	0	0	1	0	37	10	0	1	10	146	93	0	0	0	5	[]	0	2
60	123457179	3	0	6	187	0	0	0	0	0	0	0	0	0	0	0	1	0	39	10	0	1	10	146	93	0	0	0	5	[]	0	2
