day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457146	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	0	[]	0	0
1	123457146	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	0	[]	0	0
2	123457146	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	0	[]	0	0
3	123457146	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	0	[]	0	0
4	123457146	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	96	0	0	0	0	[]	0	0
5	123457146	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	96	0	0	0	0	[]	0	0
6	123457146	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	96	0	0	0	0	[]	0	0
7	123457146	193	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	96	0	0	0	1	[]	0	0
8	123457146	193	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	96	0	0	0	1	[]	0	0
9	123457146	193	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	96	0	0	0	1	[]	0	0
10	123457146	193	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	96	0	0	0	1	[]	0	1
11	123457146	191	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	96	0	0	0	1	[]	0	1
12	123457146	191	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	96	0	0	0	1	[]	0	1
13	123457146	191	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	96	0	0	0	1	[]	0	1
14	123457146	191	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	96	0	0	0	1	[]	0	1
15	123457146	191	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	96	0	0	0	1	[]	0	0
16	123457146	189	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	96	0	0	0	1	[]	0	1
17	123457146	187	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	96	0	0	0	1	[]	0	1
18	123457146	186	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	96	0	0	0	1	[]	0	1
19	123457146	186	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	96	0	0	0	1	[]	0	1
20	123457146	186	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	96	0	0	0	1	[]	0	1
21	123457146	186	0	3	4	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	146	96	0	0	0	1	[]	0	1
22	123457146	180	6	3	4	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	146	96	0	0	0	2	[]	0	1
23	123457146	180	6	3	4	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	146	96	0	0	0	2	[]	0	1
24	123457146	178	6	5	4	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	146	96	0	0	0	2	[]	0	2
25	123457146	171	11	7	4	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	146	96	0	0	0	2	[]	0	3
26	123457146	169	10	10	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	0	0	1	146	96	0	0	0	2	[]	0	3
27	123457146	169	6	13	5	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	0	0	1	146	96	0	0	0	2	[]	0	3
28	123457146	169	6	13	5	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	0	0	1	146	96	0	0	0	2	[]	0	3
29	123457146	160	12	16	5	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	0	0	1	146	96	0	0	0	2	[]	0	3
30	123457146	157	12	18	5	0	0	0	0	0	0	0	0	0	0	1	1	0	19	2	0	0	2	146	96	0	0	0	2	[]	0	3
31	123457146	148	17	20	7	0	0	0	0	0	0	0	0	0	0	1	1	0	19	2	0	0	2	146	96	0	0	0	2	[]	0	5
32	123457146	136	23	24	9	0	0	0	0	0	0	0	0	0	0	1	1	0	21	2	0	0	2	146	96	0	0	0	2	[]	0	5
33	123457146	126	27	27	12	0	0	0	0	0	0	0	0	0	0	0	2	0	22	2	0	0	2	146	96	0	0	0	2	[]	0	5
34	123457146	126	24	23	19	0	0	0	0	0	0	0	0	0	0	0	2	0	23	2	0	0	2	146	96	0	0	0	2	[]	0	5
35	123457146	126	17	25	25	0	0	0	0	0	0	0	0	0	0	0	1	0	24	2	0	0	2	146	96	0	0	0	2	[]	0	6
36	123457146	110	30	24	29	0	0	0	0	0	0	0	0	0	0	0	1	0	24	2	0	0	2	146	96	0	0	0	2	[]	0	6
