day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123456887	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	0	[]	0	0
2	123456887	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	0	[]	0	0
3	123456887	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	0	[]	0	0
4	123456887	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	1	[]	0	0
5	123456887	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	104	0	0	0	1	[]	0	0
6	123456887	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	104	0	0	0	1	[]	0	0
7	123456887	183	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	104	0	0	0	3	[]	0	0
8	123456887	183	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	104	0	0	0	3	[]	0	1
9	123456887	182	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	104	0	0	0	4	[]	0	1
10	123456887	181	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	104	0	0	0	4	[]	0	1
11	123456887	179	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	104	0	0	0	5	[]	0	1
12	123456887	174	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	104	0	0	0	5	[]	0	1
13	123456887	174	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	104	0	0	0	5	[]	0	2
14	123456887	174	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	104	0	0	0	5	[]	0	2
15	123456887	171	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	104	0	0	0	5	[]	0	2
16	123456887	168	6	9	2	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	104	0	0	0	5	[]	0	3
17	123456887	156	14	11	4	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	104	0	0	0	5	[]	0	4
18	123456887	142	26	13	4	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	146	104	0	0	0	6	[]	0	5
19	123456887	129	31	18	6	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	146	104	0	0	0	7	[]	0	6
20	123456887	129	17	30	8	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	146	104	0	0	0	7	[]	0	7
21	123456887	129	13	28	14	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	146	104	0	0	0	7	[]	0	6
22	123456887	117	24	25	17	0	0	0	0	0	0	0	0	0	0	2	1	0	12	3	0	0	3	146	104	0	0	0	7	[]	0	6
23	123456887	108	27	25	22	0	0	0	0	0	0	0	0	0	0	3	1	0	12	4	0	0	4	146	104	0	0	0	7	[]	0	8
24	123456887	100	25	31	25	0	0	0	0	0	0	0	0	0	0	4	1	0	12	5	0	0	5	146	104	0	0	0	7	[]	0	8
25	123456887	90	27	36	27	0	0	0	0	0	0	1	0	0	0	3	2	0	13	5	0	1	5	146	104	0	0	0	7	[]	0	8
26	123456887	81	30	40	29	0	0	0	0	0	0	1	0	0	0	3	2	0	15	5	0	1	5	146	104	0	0	0	7	[]	0	8
27	123456887	81	21	43	35	0	0	0	0	0	0	1	0	0	0	2	3	0	15	5	0	1	5	146	104	0	0	0	7	[]	0	9
28	123456887	81	17	44	38	0	0	0	0	0	0	1	0	0	0	2	3	0	17	5	0	1	5	146	104	0	0	0	7	[]	0	10
29	123456887	69	24	39	48	0	0	0	0	0	0	1	0	0	0	2	3	0	17	5	0	1	5	146	104	0	0	0	7	[]	0	9
30	123456887	64	23	35	59	0	0	0	0	0	0	0	1	0	0	2	2	0	18	5	0	1	5	146	104	0	0	0	7	[]	0	9
31	123456887	58	22	38	63	0	0	0	0	0	0	0	1	0	0	1	3	0	18	5	0	1	5	146	104	0	0	0	7	[]	0	10
32	123456887	51	20	43	67	0	0	0	0	0	0	0	1	0	0	1	3	0	19	5	0	1	5	146	104	0	0	0	7	[]	0	10
33	123456887	47	19	38	78	0	0	0	0	0	0	0	1	0	0	1	2	0	19	5	0	1	5	146	104	0	0	0	7	[]	0	10
34	123456887	47	11	37	86	0	0	0	0	0	0	1	1	0	0	1	2	0	20	5	0	2	5	146	104	0	0	0	7	[]	0	10
35	123456887	47	7	35	92	0	0	0	0	0	0	1	1	0	0	1	2	0	22	5	0	2	5	146	104	0	0	0	7	[]	0	10
36	123456887	44	9	29	99	0	0	0	0	0	0	1	1	0	0	1	2	0	22	6	0	2	6	146	104	0	0	0	8	[]	0	10
37	123456887	44	5	30	103	0	0	0	0	0	0	1	1	0	0	1	1	0	22	6	0	2	6	146	104	0	0	0	8	[]	0	10
38	123456887	40	7	30	106	0	0	0	0	0	0	1	1	0	0	0	1	0	23	6	0	2	6	146	104	0	0	0	8	[]	0	10
39	123456887	37	9	26	111	0	0	0	0	0	0	2	0	0	0	0	1	0	25	6	0	3	6	146	104	0	0	0	8	[]	0	9
40	123456887	35	10	25	113	0	0	0	0	0	0	2	0	0	0	0	1	0	27	6	0	3	6	146	104	0	0	0	8	[]	0	9
41	123456887	35	6	28	114	0	0	0	0	0	0	2	0	0	0	0	1	0	27	6	0	3	6	146	104	0	0	0	8	[]	0	10
42	123456887	35	6	24	117	0	0	0	0	0	0	3	0	0	0	0	1	0	29	6	0	4	6	146	104	0	0	0	8	[]	0	10
43	123456887	34	6	22	120	0	0	0	0	0	0	3	0	0	0	0	1	0	29	6	0	4	6	146	104	0	0	0	8	[]	0	9
44	123456887	32	8	18	123	0	0	0	0	0	0	3	0	0	0	1	1	0	29	7	0	4	7	146	104	0	0	0	8	[]	0	9
45	123456887	32	5	20	124	0	0	0	0	0	0	3	0	0	0	1	1	0	31	7	0	4	7	146	104	0	0	0	8	[]	0	9
46	123456887	31	5	20	125	0	0	0	0	0	0	3	0	0	0	1	1	0	32	7	0	4	7	146	104	0	0	0	8	[]	0	9
47	123456887	31	5	16	129	0	0	0	0	0	0	2	1	0	0	1	1	0	33	7	0	4	7	146	104	0	0	0	8	[]	0	8
48	123456887	31	5	13	133	0	0	0	0	0	0	1	1	0	0	1	1	0	33	7	0	4	7	146	104	0	0	0	8	[]	0	7
49	123456887	31	5	13	133	0	0	0	0	0	0	1	1	0	0	1	1	0	34	7	0	4	7	146	104	0	0	0	8	[]	0	7
50	123456887	31	2	14	136	0	0	0	0	0	0	1	1	0	0	1	0	0	34	7	0	4	7	146	104	0	0	0	8	[]	0	6
51	123456887	31	1	13	138	0	0	0	0	0	0	1	1	0	0	1	0	0	35	7	0	4	7	146	104	0	0	0	8	[]	0	7
52	123456887	31	1	10	141	0	0	0	0	0	0	0	2	0	0	1	0	0	37	7	0	4	7	146	104	0	0	0	8	[]	0	6
53	123456887	31	1	10	142	0	0	0	0	0	0	0	1	0	0	1	0	0	37	7	0	4	7	146	104	0	0	0	8	[]	0	6
54	123456887	31	1	6	146	0	0	0	0	0	0	0	1	0	0	1	0	0	37	7	0	4	7	146	104	0	0	0	8	[]	0	5
55	123456887	31	1	6	146	0	0	0	0	0	0	0	1	0	0	1	0	0	38	7	0	4	7	146	104	0	0	0	8	[]	0	5
56	123456887	31	1	5	147	0	0	0	0	0	0	0	0	0	0	2	0	0	38	8	0	4	8	146	104	0	0	0	8	[]	0	5
57	123456887	31	1	4	148	0	0	0	0	0	0	0	0	0	0	2	0	0	39	8	0	4	8	146	104	0	0	0	8	[]	0	5
58	123456887	31	1	2	151	0	0	0	0	0	0	0	0	0	0	1	0	0	39	8	0	4	8	146	104	0	0	0	8	[]	0	3
59	123456887	31	1	2	151	0	0	0	0	0	0	0	0	0	0	1	0	0	41	8	0	4	8	146	104	0	0	0	8	[]	0	3
60	123456887	31	1	2	151	0	0	0	0	0	0	0	0	0	0	1	0	0	41	8	0	4	8	146	104	0	0	0	8	[]	0	3
