day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457258	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	0	[]	0	0
1	123457258	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	0	[]	0	0
2	123457258	193	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	96	0	0	0	1	[]	0	0
3	123457258	192	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	96	0	0	0	1	[]	0	0
4	123457258	192	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	96	0	0	0	1	[]	0	0
5	123457258	187	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	96	0	0	0	1	[]	0	0
6	123457258	187	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	96	0	0	0	1	[]	0	0
7	123457258	187	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	96	0	0	0	1	[]	0	2
8	123457258	183	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	96	0	0	0	1	[]	0	2
9	123457258	179	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	96	0	0	0	1	[]	0	2
10	123457258	166	17	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	96	0	0	0	1	[]	0	3
11	123457258	153	23	13	4	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	96	0	0	0	1	[]	0	5
12	123457258	142	27	20	4	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	96	0	0	0	1	[]	0	5
13	123457258	142	16	28	7	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	96	0	0	0	1	[]	0	5
14	123457258	142	7	35	9	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	96	0	0	0	1	[]	0	6
15	123457258	127	19	29	17	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	146	96	0	0	0	2	[]	0	6
16	123457258	118	24	31	19	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	146	96	0	0	0	3	[]	0	7
17	123457258	101	31	34	25	0	0	0	0	0	0	0	0	0	0	3	0	0	14	3	0	0	3	146	96	0	0	0	3	[]	0	7
18	123457258	93	28	44	26	0	0	0	0	0	0	0	0	0	0	3	0	0	15	3	0	0	3	146	96	0	0	0	3	[]	0	7
19	123457258	87	29	44	31	0	0	0	0	0	0	0	0	0	0	3	0	0	16	3	0	0	3	146	96	0	0	0	3	[]	0	8
20	123457258	87	21	47	35	0	0	0	0	0	0	0	0	0	0	3	1	0	17	4	0	0	4	146	96	0	0	0	3	[]	0	11
21	123457258	87	15	48	39	0	0	0	0	0	0	0	0	0	0	4	1	0	17	5	0	0	5	146	96	0	0	0	3	[]	0	12
22	123457258	76	21	47	45	0	0	0	0	0	0	0	0	0	0	4	1	0	17	5	0	0	5	146	96	0	0	0	3	[]	0	11
23	123457258	63	30	48	48	0	0	0	0	0	0	0	0	0	0	3	2	0	18	5	0	0	5	146	96	0	0	0	3	[]	0	11
24	123457258	49	35	52	53	0	0	0	0	0	0	0	0	0	0	3	2	0	18	5	0	0	5	146	96	0	0	0	3	[]	0	11
25	123457258	36	37	55	60	0	0	0	0	0	0	1	0	0	0	3	2	0	19	6	0	1	6	146	96	0	0	0	3	[]	0	11
26	123457258	25	35	63	65	0	0	0	0	0	0	1	0	0	0	1	4	0	19	6	0	1	6	146	96	0	0	0	3	[]	0	12
27	123457258	25	25	67	70	0	0	0	0	0	0	1	0	0	0	2	4	0	19	7	0	1	7	146	96	0	0	0	3	[]	0	12
28	123457258	25	18	68	76	0	0	0	0	0	0	1	0	0	0	2	4	0	19	7	0	1	7	146	96	0	0	0	3	[]	0	12
29	123457258	17	20	59	92	0	0	0	0	0	0	1	0	0	0	2	3	0	19	7	0	1	7	146	96	0	0	0	4	[]	0	12
30	123457258	9	24	54	100	0	0	0	0	0	0	1	0	0	0	3	3	0	20	8	0	1	8	146	96	0	0	0	4	[]	0	12
