day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457033	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123457033	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	101	0	0	0	0	[]	0	0
2	123457033	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	101	0	0	0	1	[]	0	0
3	123457033	187	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	101	0	0	0	2	[]	0	0
4	123457033	185	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	101	0	0	0	4	[]	0	0
5	123457033	185	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	101	0	0	0	4	[]	0	0
6	123457033	185	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	101	0	0	0	4	[]	0	1
7	123457033	185	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	101	0	0	0	4	[]	0	3
8	123457033	182	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	101	0	0	0	4	[]	0	2
9	123457033	180	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	101	0	0	0	4	[]	0	2
10	123457033	172	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	101	0	0	0	4	[]	0	2
11	123457033	165	13	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	101	0	0	0	4	[]	0	2
12	123457033	161	16	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	101	0	0	0	4	[]	0	2
13	123457033	161	14	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	101	0	0	0	4	[]	0	2
14	123457033	161	11	13	3	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	146	101	0	0	0	4	[]	0	2
15	123457033	154	14	16	4	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	146	101	0	0	0	4	[]	0	3
16	123457033	150	13	17	8	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	146	101	0	0	0	4	[]	0	4
17	123457033	137	24	16	11	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	146	101	0	0	0	4	[]	0	4
18	123457033	132	25	19	12	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	146	101	0	0	0	4	[]	0	4
19	123457033	122	28	23	15	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	146	101	0	0	0	4	[]	0	6
20	123457033	122	18	26	22	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	146	101	0	0	0	4	[]	0	6
21	123457033	122	11	29	25	0	0	0	0	0	0	0	0	0	0	1	1	0	17	2	0	0	2	146	101	0	0	0	4	[]	0	6
22	123457033	106	23	27	30	0	0	0	0	0	0	0	0	0	0	1	2	0	17	3	0	0	3	146	101	0	0	0	4	[]	0	7
23	123457033	99	24	31	32	0	0	0	0	0	0	0	0	0	0	1	2	0	17	3	0	0	3	146	101	0	0	0	4	[]	0	7
24	123457033	89	29	33	35	0	0	0	0	0	0	0	0	0	0	1	2	0	19	3	0	0	3	146	101	0	0	0	4	[]	0	8
25	123457033	82	29	34	39	0	0	0	0	0	0	1	0	0	0	2	2	0	23	4	0	1	4	146	101	0	0	0	4	[]	0	8
26	123457033	71	30	39	44	0	0	0	0	0	0	1	0	0	0	2	2	0	23	4	0	1	4	146	101	0	0	0	4	[]	0	9
27	123457033	71	21	43	49	0	0	0	0	0	0	1	0	0	0	2	2	0	24	4	0	1	4	146	101	0	0	0	4	[]	0	10
28	123457033	71	17	42	55	0	0	0	0	0	0	1	0	0	0	2	1	0	25	4	0	1	4	146	101	0	0	0	4	[]	0	11
29	123457033	56	26	46	57	0	0	0	0	0	0	1	0	0	0	2	1	0	26	4	0	1	4	146	101	0	0	0	4	[]	0	11
30	123457033	44	30	48	63	0	0	0	0	0	0	0	1	0	0	2	1	0	27	4	0	1	4	146	101	0	0	0	4	[]	0	11
31	123457033	30	32	54	68	0	0	0	0	0	0	0	1	0	0	2	2	0	27	5	0	1	5	146	101	0	0	0	4	[]	0	10
32	123457033	21	32	54	77	0	0	0	0	0	0	0	1	0	0	2	2	0	27	5	0	1	5	146	101	0	0	0	4	[]	0	10
33	123457033	16	30	57	80	0	0	0	0	0	0	1	1	0	0	2	2	0	28	5	0	2	5	146	101	0	0	0	4	[]	0	10
34	123457033	16	25	53	89	0	0	0	0	0	0	1	1	0	0	2	2	0	28	5	0	2	5	146	101	0	0	0	4	[]	0	10
35	123457033	16	17	55	96	0	0	0	0	0	0	1	1	0	0	1	2	0	28	5	0	2	5	146	101	0	0	0	4	[]	0	11
36	123457033	10	18	47	109	0	0	0	0	0	0	1	1	0	0	2	1	0	29	6	0	2	6	146	101	0	0	0	4	[]	0	11
37	123457033	10	15	42	117	0	0	0	0	0	0	1	1	0	0	2	1	0	29	6	0	2	6	146	101	0	0	0	4	[]	0	8
38	123457033	9	12	43	120	0	0	0	0	0	0	1	1	0	0	1	2	0	29	6	0	2	6	146	101	0	0	0	4	[]	0	9
