day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457004	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123457004	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
2	123457004	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
3	123457004	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
4	123457004	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	0	[]	0	0
5	123457004	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	102	0	0	0	0	[]	0	0
6	123457004	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	102	0	0	0	0	[]	0	0
7	123457004	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	102	0	0	0	0	[]	0	0
8	123457004	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	102	0	0	0	0	[]	0	0
9	123457004	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	102	0	0	0	1	[]	0	0
10	123457004	185	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	102	0	0	0	1	[]	0	1
11	123457004	182	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	102	0	0	0	1	[]	0	1
12	123457004	178	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	102	0	0	0	1	[]	0	1
13	123457004	178	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	102	0	0	0	1	[]	0	1
14	123457004	178	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	102	0	0	0	1	[]	0	1
15	123457004	173	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	102	0	0	0	3	[]	0	1
16	123457004	173	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	102	0	0	0	3	[]	0	1
17	123457004	170	9	5	3	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	102	0	0	0	3	[]	0	1
18	123457004	162	13	8	3	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	146	102	0	0	0	3	[]	0	3
19	123457004	159	16	7	4	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	146	102	0	0	0	3	[]	0	3
20	123457004	159	8	14	5	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	146	102	0	0	0	3	[]	0	6
21	123457004	159	5	16	6	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	146	102	0	0	0	3	[]	0	6
22	123457004	147	15	17	7	0	0	0	0	0	0	0	0	0	0	0	2	0	14	2	0	0	2	146	102	0	0	0	3	[]	0	6
23	123457004	141	19	18	8	0	0	0	0	0	0	0	0	0	0	0	2	0	14	2	0	0	2	146	102	0	0	0	3	[]	0	7
24	123457004	127	30	20	9	0	0	0	0	0	0	0	0	0	0	0	2	0	15	2	0	0	2	146	102	0	0	0	3	[]	0	7
25	123457004	119	30	23	14	0	0	0	0	0	0	0	0	0	0	0	2	0	15	2	0	0	2	146	102	0	0	0	4	[]	0	7
26	123457004	112	30	26	18	0	0	0	0	0	0	0	0	0	0	0	2	0	15	2	0	0	2	146	102	0	0	0	4	[]	0	6
