day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457287	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	91	0	0	0	0	[]	0	0
1	123457287	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	91	0	0	0	0	[]	0	0
2	123457287	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	91	0	0	0	0	[]	0	0
3	123457287	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	91	0	0	0	0	[]	0	0
4	123457287	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	91	0	0	0	0	[]	0	0
5	123457287	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	91	0	0	0	0	[]	0	0
6	123457287	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	91	0	0	0	0	[]	0	0
7	123457287	198	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	91	0	0	0	1	[]	0	0
8	123457287	198	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	91	0	0	0	1	[]	0	0
9	123457287	196	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	91	0	0	0	1	[]	0	1
10	123457287	193	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	91	0	0	0	2	[]	0	1
11	123457287	189	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	91	0	0	0	3	[]	0	1
12	123457287	188	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	91	0	0	0	3	[]	0	1
13	123457287	188	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	91	0	0	0	3	[]	0	3
14	123457287	188	3	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	91	0	0	0	3	[]	0	3
15	123457287	184	5	6	3	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	146	91	0	0	0	3	[]	0	3
16	123457287	181	7	7	3	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	146	91	0	0	0	3	[]	0	3
17	123457287	177	10	8	3	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	146	91	0	0	0	3	[]	0	3
18	123457287	168	17	9	4	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	146	91	0	0	0	3	[]	0	3
19	123457287	161	18	15	4	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	146	91	0	0	0	3	[]	0	3
20	123457287	161	8	20	9	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	146	91	0	0	0	3	[]	0	4
21	123457287	161	7	17	13	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	146	91	0	0	0	3	[]	0	4
22	123457287	154	12	16	16	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	146	91	0	0	0	3	[]	0	4
23	123457287	146	17	15	19	0	0	0	0	0	0	1	0	0	0	1	0	0	17	1	0	1	1	146	91	0	0	0	3	[]	0	3
24	123457287	143	16	16	22	0	0	0	0	0	0	1	0	0	0	1	0	0	18	1	0	1	1	146	91	0	0	0	3	[]	0	4
25	123457287	139	15	20	23	0	0	0	0	0	0	1	0	0	0	0	1	0	19	1	0	1	1	146	91	0	0	0	3	[]	0	5
26	123457287	132	17	21	27	0	0	0	0	0	0	1	0	0	0	0	1	0	19	1	0	1	1	146	91	0	0	0	3	[]	0	6
27	123457287	131	15	21	30	0	0	0	0	0	0	1	0	0	0	0	1	0	19	1	0	1	1	146	91	0	0	0	4	[]	0	7
28	123457287	131	12	20	35	0	0	0	0	0	0	1	0	0	0	0	0	0	20	1	0	1	1	146	91	0	0	0	4	[]	0	5
29	123457287	123	19	20	36	0	0	0	0	0	0	0	1	0	0	0	0	0	20	1	0	1	1	146	91	0	0	0	4	[]	0	5
30	123457287	118	20	22	38	0	0	0	0	0	0	0	1	0	0	0	0	0	22	1	0	1	1	146	91	0	0	0	4	[]	0	6
31	123457287	108	23	25	42	0	0	0	0	0	0	0	1	0	0	0	0	0	24	1	0	1	1	146	91	0	0	0	4	[]	0	6
32	123457287	96	24	34	44	0	0	0	0	0	0	0	1	0	0	0	0	0	24	1	0	1	1	146	91	0	0	0	4	[]	0	7
33	123457287	82	29	39	47	0	0	0	0	0	0	0	1	0	0	1	0	0	25	2	0	1	2	146	91	0	0	0	5	[]	0	7
34	123457287	82	21	41	52	0	0	0	0	0	0	0	1	0	0	2	0	0	26	3	0	1	3	146	91	0	0	0	5	[]	0	8
35	123457287	82	14	43	57	0	0	0	0	0	0	0	1	0	0	2	0	0	26	3	0	1	3	146	91	0	0	0	5	[]	0	8
36	123457287	74	21	36	64	0	0	0	0	0	0	0	1	0	0	3	0	0	26	4	0	1	4	146	91	0	0	0	5	[]	0	7
37	123457287	67	21	37	70	0	0	0	0	0	0	0	0	0	0	4	0	0	26	5	0	1	5	146	91	0	0	0	5	[]	0	9
38	123457287	62	23	34	75	0	0	0	0	0	0	0	0	0	0	5	0	0	26	6	0	1	6	146	91	0	0	0	5	[]	0	8
39	123457287	54	23	36	81	0	0	0	0	0	0	0	0	0	0	5	0	0	27	6	0	1	6	146	91	0	0	0	5	[]	0	9
40	123457287	41	28	33	92	0	0	0	0	0	0	0	0	0	0	5	0	0	27	6	0	1	6	146	91	0	0	0	5	[]	0	9
41	123457287	41	19	33	101	0	0	0	0	0	0	0	0	0	0	4	1	0	27	6	0	1	6	146	91	0	0	0	5	[]	0	10
42	123457287	41	12	35	105	0	0	0	0	0	0	0	0	0	0	3	3	0	27	7	0	1	7	146	91	0	0	0	5	[]	0	10
