day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457157	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123457157	189	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	1	[]	0	0
2	123457157	189	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	100	0	0	0	1	[]	0	0
3	123457157	188	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	100	0	0	0	1	[]	0	1
4	123457157	188	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	100	0	0	0	1	[]	0	1
5	123457157	188	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	100	0	0	0	1	[]	0	0
6	123457157	187	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	100	0	0	0	2	[]	0	1
7	123457157	187	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	100	0	0	0	2	[]	0	0
8	123457157	187	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	100	0	0	0	2	[]	0	0
9	123457157	187	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	100	0	0	0	2	[]	0	0
10	123457157	186	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	100	0	0	0	3	[]	0	1
11	123457157	185	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	100	0	0	0	3	[]	0	1
12	123457157	184	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	100	0	0	0	3	[]	0	1
13	123457157	184	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	100	0	0	0	3	[]	0	2
14	123457157	184	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	100	0	0	0	3	[]	0	2
15	123457157	181	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	100	0	0	0	3	[]	0	2
16	123457157	179	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	100	0	0	0	4	[]	0	2
17	123457157	173	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	100	0	0	0	4	[]	0	2
18	123457157	168	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	100	0	0	0	4	[]	0	2
19	123457157	159	15	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	100	0	0	0	4	[]	0	3
20	123457157	159	12	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	100	0	0	0	4	[]	0	4
21	123457157	159	8	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	100	0	0	0	4	[]	0	4
22	123457157	146	18	18	7	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	146	100	0	0	0	4	[]	0	4
23	123457157	142	21	16	10	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	146	100	0	0	0	4	[]	0	4
24	123457157	137	21	18	12	0	0	0	0	0	0	1	0	0	0	1	0	0	21	1	0	1	1	146	100	0	0	0	4	[]	0	4
25	123457157	127	23	26	12	0	0	0	0	0	0	1	0	0	0	1	0	0	21	1	0	1	1	146	100	0	0	0	4	[]	0	4
26	123457157	121	24	30	13	0	0	0	0	0	0	1	0	0	0	1	0	0	22	1	0	1	1	146	100	0	0	0	4	[]	0	4
27	123457157	121	14	36	16	0	0	0	0	0	0	1	0	0	0	2	0	0	22	2	0	1	2	146	100	0	0	0	4	[]	0	7
28	123457157	121	12	33	20	0	0	0	0	0	0	2	0	0	0	2	0	0	23	2	0	2	2	146	100	0	0	0	4	[]	0	7
29	123457157	110	20	33	23	0	0	0	0	0	0	2	0	0	0	0	2	0	23	2	0	2	2	146	100	0	0	0	4	[]	0	7
30	123457157	101	24	33	27	0	0	0	0	0	0	3	0	0	0	0	2	0	25	2	0	3	2	146	100	0	0	0	4	[]	0	7
31	123457157	92	28	32	32	0	0	0	0	0	0	4	0	0	0	0	2	0	26	2	0	4	2	146	100	0	0	0	4	[]	0	7
32	123457157	79	34	30	41	0	0	0	0	0	0	4	0	0	0	0	2	0	26	2	0	4	2	146	100	0	0	0	4	[]	0	8
33	123457157	74	29	33	48	0	0	0	0	0	0	2	2	0	0	0	2	0	26	2	0	4	2	146	100	0	0	0	4	[]	0	8
34	123457157	74	21	35	54	0	0	0	0	0	0	2	2	0	0	0	2	0	26	2	0	4	2	146	100	0	0	0	4	[]	0	9
35	123457157	74	9	38	62	0	0	0	0	0	0	3	2	0	0	0	2	0	27	2	0	5	2	146	100	0	0	0	4	[]	0	11
36	123457157	65	17	30	72	0	0	0	0	0	0	3	2	0	0	0	1	0	27	2	0	5	2	146	100	0	0	0	4	[]	0	10
37	123457157	60	17	30	75	0	0	0	0	0	0	4	2	0	0	1	1	0	28	3	0	6	3	146	100	0	0	0	4	[]	0	11
38	123457157	52	21	34	76	0	0	0	0	0	0	2	3	0	0	0	2	0	29	3	0	6	3	146	100	0	0	0	4	[]	0	11
39	123457157	39	29	35	80	0	0	0	0	0	0	2	3	0	0	0	2	0	29	3	0	6	3	146	100	0	0	0	4	[]	0	11
40	123457157	33	27	38	84	0	0	0	0	0	0	1	5	0	0	0	2	0	30	3	0	7	3	146	100	0	0	0	5	[]	0	12
41	123457157	33	17	41	91	0	0	0	0	0	0	0	6	0	0	1	1	0	30	4	0	7	4	146	100	0	0	0	5	[]	0	11
42	123457157	33	10	39	100	0	0	0	0	0	0	1	5	0	0	1	1	0	31	4	0	8	4	146	100	0	0	0	5	[]	0	11
43	123457157	27	11	41	103	0	0	0	0	0	0	1	5	0	0	0	2	0	33	4	0	8	4	146	100	0	0	0	5	[]	0	11
44	123457157	18	18	34	113	0	0	0	0	0	0	1	4	0	0	0	2	0	35	4	0	8	4	146	100	0	0	0	5	[]	0	11
45	123457157	12	17	37	118	0	0	0	0	0	0	1	3	0	0	0	2	0	35	4	0	8	4	146	100	0	0	0	5	[]	0	11
46	123457157	11	12	34	125	0	0	0	0	0	0	1	3	0	0	2	2	0	35	6	0	8	6	146	100	0	0	0	5	[]	0	10
47	123457157	8	12	31	131	0	0	0	0	0	0	1	3	0	0	1	3	0	35	6	0	8	6	146	100	0	0	0	5	[]	0	10
48	123457157	8	9	29	136	0	0	0	0	0	0	1	3	0	0	1	3	0	36	6	0	8	6	146	100	0	0	0	5	[]	0	8
49	123457157	8	6	29	140	0	0	0	0	0	0	1	2	0	0	1	3	0	36	6	0	8	6	146	100	0	0	0	5	[]	0	8
50	123457157	6	6	27	143	0	0	0	0	0	0	2	2	0	0	1	3	0	37	6	0	9	6	146	100	0	0	0	5	[]	0	7
51	123457157	5	5	24	149	0	0	0	0	0	0	3	1	0	0	1	2	0	39	6	0	10	6	146	100	0	0	0	5	[]	0	7
52	123457157	5	5	22	150	0	0	0	0	0	0	2	2	0	0	2	2	0	39	7	0	10	7	146	100	0	0	0	5	[]	0	7
53	123457157	5	2	22	152	0	0	0	0	0	0	2	2	0	0	3	2	0	39	8	0	10	8	146	100	0	0	0	5	[]	0	7
54	123457157	4	3	18	157	0	0	0	0	0	0	2	1	0	0	2	3	0	39	8	0	10	8	146	100	0	0	0	5	[]	0	7
55	123457157	4	1	19	159	0	0	0	0	0	0	2	1	0	0	2	2	0	40	8	0	10	8	146	100	0	0	0	5	[]	0	7
56	123457157	4	1	17	162	0	0	0	0	0	0	1	1	0	0	2	2	0	41	8	0	10	8	146	100	0	0	0	5	[]	0	6
57	123457157	4	0	16	164	0	0	0	0	0	0	1	1	0	0	2	2	0	42	8	0	10	8	146	100	0	0	0	5	[]	0	6
58	123457157	4	0	15	165	0	0	0	0	0	0	1	1	0	0	1	3	0	43	8	0	10	8	146	100	0	0	0	5	[]	0	6
59	123457157	4	0	12	168	0	0	0	0	0	0	1	1	0	0	0	4	0	43	8	0	10	8	146	100	0	0	0	5	[]	0	5
60	123457157	4	0	10	171	0	0	0	0	0	0	1	1	0	0	1	2	0	45	9	0	10	9	146	100	0	0	0	5	[]	0	5
