day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457256	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	0	[]	0	0
1	123457256	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	97	0	0	0	0	[]	0	0
2	123457256	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	97	0	0	0	0	[]	0	0
3	123457256	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	97	0	0	0	0	[]	0	0
4	123457256	192	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	97	0	0	0	1	[]	0	0
5	123457256	192	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	97	0	0	0	1	[]	0	0
6	123457256	192	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	97	0	0	0	1	[]	0	0
7	123457256	192	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	97	0	0	0	1	[]	0	1
8	123457256	192	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	97	0	0	0	1	[]	0	0
9	123457256	192	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	97	0	0	0	1	[]	0	0
10	123457256	192	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	97	0	0	0	1	[]	0	0
11	123457256	192	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	97	0	0	0	1	[]	0	0
12	123457256	192	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	97	0	0	0	1	[]	0	0
13	123457256	192	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	97	0	0	0	1	[]	0	0
14	123457256	192	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	97	0	0	0	1	[]	0	0
15	123457256	192	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	97	0	0	0	1	[]	0	0
16	123457256	192	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	97	0	0	0	1	[]	0	0
17	123457256	192	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	97	0	0	0	1	[]	0	0
18	123457256	192	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	97	0	0	0	1	[]	0	0
19	123457256	192	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	97	0	0	0	1	[]	0	0
20	123457256	191	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	97	0	0	0	2	[]	0	0
21	123457256	191	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	97	0	0	0	2	[]	0	1
22	123457256	191	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	97	0	0	0	2	[]	0	1
23	123457256	189	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	97	0	0	0	2	[]	0	1
24	123457256	188	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	97	0	0	0	2	[]	0	1
25	123457256	184	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	97	0	0	0	2	[]	0	1
26	123457256	183	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	97	0	0	0	2	[]	0	1
27	123457256	183	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	97	0	0	0	2	[]	0	1
28	123457256	183	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	97	0	0	0	2	[]	0	1
29	123457256	183	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	97	0	0	0	2	[]	0	1
30	123457256	181	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	97	0	0	0	3	[]	0	1
31	123457256	180	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	97	0	0	0	3	[]	0	1
32	123457256	180	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	97	0	0	0	3	[]	0	2
33	123457256	177	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	97	0	0	0	4	[]	0	2
34	123457256	177	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	97	0	0	0	4	[]	0	3
35	123457256	176	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	146	97	0	0	0	5	[]	0	3
36	123457256	169	10	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	146	97	0	0	0	5	[]	0	4
37	123457256	160	16	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	146	97	0	0	0	5	[]	0	3
38	123457256	151	23	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	146	97	0	0	0	5	[]	0	5
39	123457256	131	37	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	146	97	0	0	0	6	[]	0	5
40	123457256	121	36	23	13	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	146	97	0	0	0	7	[]	0	5
41	123457256	121	26	30	15	0	0	0	0	0	0	1	0	0	0	0	0	0	34	0	0	1	0	146	97	0	0	0	7	[]	0	9
42	123457256	121	18	34	19	0	0	0	0	0	0	1	0	0	0	0	0	0	35	0	0	1	0	146	97	0	0	0	7	[]	0	9
43	123457256	111	25	32	24	0	0	0	0	0	0	1	0	0	0	0	0	0	35	0	0	1	0	146	97	0	0	0	7	[]	0	8
44	123457256	105	25	34	28	0	0	0	0	0	0	1	0	0	0	0	0	0	37	0	0	1	0	146	97	0	0	0	7	[]	0	7
45	123457256	94	31	34	33	0	0	0	0	0	0	1	0	0	0	0	0	0	38	0	0	1	0	146	97	0	0	0	7	[]	0	6
46	123457256	84	31	40	37	0	0	0	0	0	0	1	0	0	0	0	0	0	38	0	0	1	0	146	97	0	0	0	7	[]	0	7
47	123457256	74	32	45	40	0	0	0	0	0	0	1	0	0	0	1	0	0	39	1	0	1	1	146	97	0	0	0	7	[]	0	7
48	123457256	74	26	46	43	0	0	0	0	0	0	1	0	0	0	2	1	0	39	3	0	1	3	146	97	0	0	0	7	[]	0	7
49	123457256	74	23	43	48	0	0	0	0	0	0	1	0	0	0	2	2	0	42	4	0	1	4	146	97	0	0	0	7	[]	0	7
50	123457256	67	24	47	50	0	0	0	0	0	0	1	0	0	0	2	2	0	42	4	0	1	4	146	97	0	0	0	7	[]	0	7
51	123457256	63	23	43	59	0	0	0	0	0	0	1	0	0	0	2	2	0	42	4	0	1	4	146	97	0	0	0	7	[]	0	7
52	123457256	59	19	45	64	0	0	0	0	0	0	1	0	0	0	3	2	0	44	5	0	1	5	146	97	0	0	0	7	[]	0	8
53	123457256	57	18	41	71	0	0	0	0	0	0	1	0	0	0	3	2	0	44	5	0	1	5	146	97	0	0	0	7	[]	0	8
54	123457256	55	16	40	76	0	0	0	0	0	0	1	0	0	0	3	2	0	44	5	0	1	5	146	97	0	0	0	7	[]	0	8
55	123457256	55	12	37	84	0	0	0	0	0	0	0	0	0	0	3	2	0	44	5	0	1	5	146	97	0	0	0	7	[]	0	9
56	123457256	55	11	35	87	0	0	0	0	0	0	0	0	0	0	3	2	0	44	5	0	1	5	146	97	0	0	0	7	[]	0	9
57	123457256	51	12	36	89	0	0	0	0	0	0	0	0	0	0	1	4	0	45	5	0	1	5	146	97	0	0	0	7	[]	0	9
58	123457256	46	16	30	96	0	0	0	0	0	0	0	0	0	0	0	5	0	47	5	0	1	5	146	97	0	0	0	7	[]	0	9
59	123457256	40	16	30	102	0	0	0	0	0	0	0	0	0	0	0	5	0	47	5	0	1	5	146	97	0	0	0	7	[]	0	9
60	123457256	36	17	30	104	0	0	0	0	0	0	0	0	0	0	1	5	0	47	6	0	1	6	146	97	0	0	0	7	[]	0	8
