day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123456987	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	103	0	0	0	0	[]	0	0
2	123456987	185	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	103	0	0	0	2	[]	0	0
3	123456987	185	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	2	[]	0	0
4	123456987	184	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	2	[]	0	1
5	123456987	181	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	103	0	0	0	2	[]	0	2
6	123456987	181	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	103	0	0	0	2	[]	0	2
7	123456987	181	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	103	0	0	0	2	[]	0	2
8	123456987	174	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	103	0	0	0	2	[]	0	1
9	123456987	170	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	103	0	0	0	2	[]	0	1
10	123456987	170	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	103	0	0	0	2	[]	0	1
11	123456987	170	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	103	0	0	0	2	[]	0	1
12	123456987	169	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	103	0	0	0	2	[]	0	2
13	123456987	168	3	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	103	0	0	0	3	[]	0	2
14	123456987	168	2	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	103	0	0	0	3	[]	0	2
15	123456987	166	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	103	0	0	0	3	[]	0	2
16	123456987	163	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	103	0	0	0	4	[]	0	3
17	123456987	159	8	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	103	0	0	0	5	[]	0	4
18	123456987	152	12	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	103	0	0	0	5	[]	0	4
19	123456987	144	17	11	15	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	103	0	0	0	5	[]	0	4
20	123456987	144	11	15	17	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	103	0	0	0	5	[]	0	4
21	123456987	144	9	17	17	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	103	0	0	0	5	[]	0	4
22	123456987	138	15	15	19	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	103	0	0	0	5	[]	0	4
23	123456987	127	20	19	21	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	103	0	0	0	6	[]	0	5
24	123456987	123	17	24	22	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	146	103	0	0	0	6	[]	0	5
25	123456987	118	17	26	25	0	0	0	0	0	0	1	0	0	0	0	0	0	18	0	0	1	0	146	103	0	0	0	6	[]	0	7
26	123456987	107	24	24	31	0	0	0	0	0	0	0	1	0	0	0	0	0	18	0	0	1	0	146	103	0	0	0	6	[]	0	6
27	123456987	107	16	30	33	0	0	0	0	0	0	0	1	0	0	0	0	0	19	0	0	1	0	146	103	0	0	0	6	[]	0	7
28	123456987	107	12	27	40	0	0	0	0	0	0	0	1	0	0	0	0	0	19	0	0	1	0	146	103	0	0	0	6	[]	0	8
29	123456987	96	21	23	46	0	0	0	0	0	0	0	1	0	0	0	0	0	19	0	0	1	0	146	103	0	0	0	6	[]	0	9
30	123456987	84	26	25	51	0	0	0	0	0	0	0	1	0	0	0	0	0	20	0	0	1	0	146	103	0	0	0	6	[]	0	10
31	123456987	69	37	25	55	0	0	0	0	0	0	0	1	0	0	0	0	0	21	0	0	1	0	146	103	0	0	0	6	[]	0	8
32	123456987	54	43	33	56	0	0	0	0	0	0	0	1	0	0	0	0	0	22	0	0	1	0	146	103	0	0	0	6	[]	0	10
33	123456987	42	46	38	60	0	0	0	0	0	0	0	1	0	0	0	0	0	22	0	0	1	0	146	103	0	0	0	6	[]	0	10
34	123456987	42	33	47	64	0	0	0	0	0	0	0	1	0	0	0	0	0	24	0	0	1	0	146	103	0	0	0	6	[]	0	10
35	123456987	42	18	56	69	0	0	0	0	0	0	0	1	0	0	1	0	0	25	1	0	1	1	146	103	0	0	0	6	[]	0	10
36	123456987	30	21	61	73	0	0	0	0	0	0	0	1	0	0	1	0	0	25	1	0	1	1	146	103	0	0	0	6	[]	0	10
37	123456987	24	21	59	80	0	0	0	0	0	0	0	1	0	0	2	0	0	25	2	0	1	2	146	103	0	0	0	6	[]	0	11
38	123456987	18	23	57	86	0	0	0	0	0	0	0	0	0	0	1	2	0	25	3	0	1	3	146	103	0	0	0	6	[]	0	11
39	123456987	16	21	49	96	0	0	0	0	0	0	0	0	0	0	3	2	0	26	5	0	1	5	146	103	0	0	0	6	[]	0	11
40	123456987	12	14	54	102	0	0	0	0	0	0	0	0	0	0	3	2	0	26	5	0	1	5	146	103	0	0	0	6	[]	0	11
