day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
1	123456959	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	107	0	0	0	0	[]	0	0
2	123456959	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	107	0	0	0	0	[]	0	0
3	123456959	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	107	0	0	0	0	[]	0	0
4	123456959	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	107	0	0	0	0	[]	0	0
5	123456959	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	107	0	0	0	0	[]	0	0
6	123456959	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	107	0	0	0	0	[]	0	0
7	123456959	182	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	107	0	0	0	1	[]	0	0
8	123456959	181	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	107	0	0	0	2	[]	0	0
9	123456959	179	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	107	0	0	0	4	[]	0	0
10	123456959	177	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	107	0	0	0	4	[]	0	1
11	123456959	177	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	107	0	0	0	4	[]	0	1
12	123456959	177	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	107	0	0	0	4	[]	0	1
13	123456959	176	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	107	0	0	0	5	[]	0	1
14	123456959	174	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	107	0	0	0	7	[]	0	1
15	123456959	172	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	107	0	0	0	7	[]	0	3
16	123456959	163	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	107	0	0	0	7	[]	0	3
17	123456959	149	24	8	1	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	146	107	0	0	0	7	[]	0	3
18	123456959	144	24	12	2	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	146	107	0	0	0	7	[]	0	4
19	123456959	134	26	19	3	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	146	107	0	0	0	7	[]	0	5
