day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457277	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123457277	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	0	[]	0	0
2	123457277	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	102	0	0	0	0	[]	0	0
3	123457277	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	102	0	0	0	0	[]	0	0
4	123457277	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	102	0	0	0	1	[]	0	0
5	123457277	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	102	0	0	0	1	[]	0	0
6	123457277	186	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	102	0	0	0	2	[]	0	0
7	123457277	186	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	102	0	0	0	2	[]	0	1
8	123457277	182	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	102	0	0	0	3	[]	0	1
9	123457277	181	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	102	0	0	0	3	[]	0	1
10	123457277	180	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	102	0	0	0	3	[]	0	1
11	123457277	171	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	102	0	0	0	3	[]	0	2
12	123457277	164	16	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	102	0	0	0	3	[]	0	2
13	123457277	164	13	7	3	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	102	0	0	0	3	[]	0	2
14	123457277	164	10	9	4	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	102	0	0	0	3	[]	0	2
15	123457277	160	14	8	5	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	146	102	0	0	0	3	[]	0	2
16	123457277	160	10	10	7	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	146	102	0	0	0	3	[]	0	2
17	123457277	159	7	12	9	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	146	102	0	0	0	3	[]	0	2
18	123457277	157	7	13	10	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	146	102	0	0	0	3	[]	0	2
19	123457277	147	15	14	11	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	146	102	0	0	0	4	[]	0	4
20	123457277	147	13	16	11	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	146	102	0	0	0	4	[]	0	5
21	123457277	146	9	18	14	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	146	102	0	0	0	5	[]	0	6
22	123457277	140	12	18	17	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	1	146	102	0	0	0	6	[]	0	4
23	123457277	137	12	19	19	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	0	0	1	146	102	0	0	0	6	[]	0	4
24	123457277	132	13	21	21	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	0	0	1	146	102	0	0	0	6	[]	0	6
25	123457277	122	20	20	24	0	0	0	0	0	0	1	0	0	0	0	1	0	20	1	0	1	1	146	102	0	0	0	6	[]	0	6
26	123457277	109	26	25	27	0	0	0	0	0	0	0	1	0	0	0	0	0	20	1	0	1	1	146	102	0	0	0	6	[]	0	8
27	123457277	109	20	30	28	0	0	0	0	0	0	0	1	0	0	0	0	0	21	1	0	1	1	146	102	0	0	0	6	[]	0	9
28	123457277	109	16	30	32	0	0	0	0	0	0	0	1	0	0	0	0	0	21	1	0	1	1	146	102	0	0	0	6	[]	0	9
29	123457277	96	24	29	38	0	0	0	0	0	0	0	1	0	0	0	0	0	23	1	0	1	1	146	102	0	0	0	6	[]	0	9
30	123457277	87	26	31	43	0	0	0	0	0	0	0	1	0	0	0	0	0	23	1	0	1	1	146	102	0	0	0	6	[]	0	8
31	123457277	75	31	32	49	0	0	0	0	0	0	0	1	0	0	0	0	0	23	1	0	1	1	146	102	0	0	0	6	[]	0	9
32	123457277	60	35	40	52	0	0	0	0	0	0	0	1	0	0	0	0	0	23	1	0	1	1	146	102	0	0	0	6	[]	0	9
33	123457277	55	29	46	56	0	0	0	0	0	0	0	1	0	0	1	0	0	23	2	0	1	2	146	102	0	0	0	6	[]	0	10
34	123457277	55	20	48	61	0	0	0	0	0	0	0	1	0	0	2	1	0	23	4	0	1	4	146	102	0	0	0	6	[]	0	10
35	123457277	55	12	49	66	0	0	0	0	0	0	0	1	0	0	4	1	0	26	6	0	1	6	146	102	0	0	0	6	[]	0	10
36	123457277	41	23	44	73	0	0	0	0	0	0	0	1	0	0	4	2	0	27	7	0	1	7	146	102	0	0	0	6	[]	0	10
37	123457277	36	24	39	82	0	0	0	0	0	0	0	1	0	0	4	2	0	27	7	0	1	7	146	102	0	0	0	6	[]	0	10
38	123457277	27	26	40	88	0	0	0	0	0	0	0	1	0	0	3	3	0	28	7	0	1	7	146	102	0	0	0	6	[]	0	10
39	123457277	20	23	44	95	0	0	0	0	0	0	0	0	0	0	3	3	0	28	7	0	1	7	146	102	0	0	0	6	[]	0	10
40	123457277	16	21	40	105	0	0	0	0	0	0	0	0	0	0	3	3	0	28	7	0	1	7	146	102	0	0	0	6	[]	0	10
41	123457277	16	14	41	110	0	0	0	0	0	0	0	0	0	0	4	3	0	28	8	0	1	8	146	102	0	0	0	6	[]	0	10
42	123457277	16	8	40	117	0	0	0	0	0	0	0	0	0	0	3	4	0	29	8	0	1	8	146	102	0	0	0	6	[]	0	10
43	123457277	9	12	38	122	0	0	0	0	0	0	0	0	0	0	3	4	0	32	8	0	1	8	146	102	0	0	0	6	[]	0	10
44	123457277	8	8	36	129	0	0	0	0	0	0	0	0	0	0	3	4	0	33	8	0	1	8	146	102	0	0	0	6	[]	0	9
45	123457277	6	8	34	133	0	0	0	0	0	0	0	0	0	0	3	4	0	34	8	0	1	8	146	102	0	0	0	6	[]	0	9
46	123457277	3	6	34	137	0	0	0	0	0	0	0	0	0	0	3	5	0	34	9	0	1	9	146	102	0	0	0	6	[]	0	8
47	123457277	3	5	30	143	0	0	0	0	0	0	0	0	0	0	2	5	0	35	9	0	1	9	146	102	0	0	0	6	[]	0	7
48	123457277	3	5	23	151	0	0	0	0	0	0	0	0	0	0	3	3	0	36	10	0	1	10	146	102	0	0	0	6	[]	0	7
49	123457277	3	4	22	155	0	0	0	0	0	0	0	0	0	0	2	2	0	36	10	0	1	10	146	102	0	0	0	6	[]	0	7
50	123457277	3	1	23	158	0	0	0	0	0	0	0	0	0	0	1	2	0	37	10	0	1	10	146	102	0	0	0	6	[]	0	7
51	123457277	2	2	21	160	0	0	0	0	0	0	0	0	0	0	1	2	0	37	10	0	1	10	146	102	0	0	0	6	[]	0	7
52	123457277	1	2	20	162	0	0	0	0	0	0	0	0	0	0	1	2	0	37	10	0	1	10	146	102	0	0	0	6	[]	0	7
53	123457277	1	2	15	167	0	0	0	0	0	0	0	0	0	0	1	2	0	37	10	0	1	10	146	102	0	0	0	6	[]	0	7
54	123457277	1	2	14	168	0	0	0	0	0	0	0	0	0	0	0	3	0	37	10	0	1	10	146	102	0	0	0	6	[]	0	6
55	123457277	1	0	14	171	0	0	0	0	0	0	0	0	0	0	0	2	0	38	10	0	1	10	146	102	0	0	0	6	[]	0	5
56	123457277	1	0	13	172	0	0	0	0	0	0	0	0	0	0	0	2	0	38	10	0	1	10	146	102	0	0	0	6	[]	0	5
